latitude,longitude
34.10016228606058,-117.70317368135308
34.09976262041443,-117.70430675282137
34.101048309548574,-117.70627644949316
34.10218063076008,-117.71116174376861
34.1056096654514,-117.70420174271632
34.10240734977248,-117.70939103525235
34.10029511809883,-117.70866930269139
34.10308433481084,-117.70413082267999
34.10161894704533,-117.7096339480573
34.099911938773,-117.70501106381008
34.10214546744024,-117.70434877110777
34.10542713301011,-117.709846
34.102835,-117.70687413613662
34.101312957363774,-117.70576740886972
34.10079887577846,-117.71081205845736
34.101542,-117.709005
34.10550412188319,-117.7052919038807
34.10582027498663,-117.71087711263705
34.1041667020372,-117.70527683229832
34.103242914553505,-117.70780114936849
34.10029576406549,-117.70525089263975
34.10525733933434,-117.70665697438432
34.10195954638122,-117.71352185941942
34.10104304300521,-117.70490040918979
34.102428137569106,-117.7137347016608
34.101542,-117.709005
34.10206714489396,-117.70490187250785
34.100309736356735,-117.70527051373227
34.10422076619281,-117.70763616676957
34.10403261574839,-117.70715364642999
34.101542,-117.709005
34.10284,-117.7079483322255
34.102662796316125,-117.70750655161856
34.1031646663401,-117.70865159584612
34.10296081850129,-117.70776745602339
34.10364505493075,-117.70633658064781
34.101531882369024,-117.71028010696564
34.097087797092115,-117.70653496893513
34.10662783416071,-117.71248101553246
34.10316591125454,-117.70727586924012
34.10088295491203,-117.71040629114289
34.10516983223077,-117.70362966436653
34.10284,-117.7086233603112
34.10281635961081,-117.7081286138894
34.10273751462016,-117.711508
34.10317387342048,-117.71215807969699
34.10110075744255,-117.71233726575777
34.101351508809636,-117.71269092331835
34.10284,-117.71084502971934
34.105777761663155,-117.70766468230265
34.10242585220859,-117.70770198007922
34.102933868672146,-117.70906436815226
34.10559892033873,-117.7097406940514
34.10677337793155,-117.70443046143858
34.100460305540004,-117.70690544140903
34.103872286693594,-117.71289730172532
34.106219581329455,-117.7117149027803
34.103587593347754,-117.71395852049093
34.09823309354717,-117.711818
34.10565532700448,-117.70876753043694
34.10145908186954,-117.70891030860508
34.101542,-117.709005
34.10269685460331,-117.71439662063645
34.10558675306844,-117.71158107762533
34.10510784904762,-117.70989261799755
34.10408521397382,-117.71038638927563
34.102842422368695,-117.7111017411191
34.09757592820607,-117.71102767508894
34.10164306636593,-117.70560397678912
34.10463312060392,-117.71201689498771
34.10228138277549,-117.7109497599166
34.105963099876874,-117.71065868742657
34.10407338617125,-117.70436604107343
34.10225987341953,-117.71247408148969
34.102835,-117.70847732596421
34.10669740846887,-117.71106950154912
34.101542,-117.709005
34.101542,-117.70823912184893
34.096659907537386,-117.70655979236588
34.10022503213904,-117.71109945532473
34.106333544816884,-117.71249443876773
34.10613364326813,-117.71237691590596
34.10550041220358,-117.71199012133562
34.100443,-117.70916601132683
34.10044282418488,-117.71430188659807
34.10487784615766,-117.70608952090458
34.10361148308073,-117.70733070726484
34.105763,-117.709846
34.105763,-117.71161853943434
34.10255010187215,-117.71020419403352
34.106877565040044,-117.71045238972508
34.10284,-117.705536
34.10533543153579,-117.71233716559922
34.10282215339321,-117.70555407734692
34.105763,-117.709846
34.10157286145182,-117.70862249294528
34.10569663120221,-117.70742277555371
34.102806940755855,-117.70929611195557
34.10593303029039,-117.714668538213
34.10321751397216,-117.70960500285523
