latitude,longitude
34.103804009149684,-117.7063511993832
34.10142510207309,-117.70738861247071
34.104770246378195,-117.70740345573374
34.10009567307933,-117.71487336768608
34.10394393967785,-117.71386101384988
34.102359752563075,-117.70476908863242
34.10048748860484,-117.70445442567248
34.10307789299543,-117.70666592493292
34.10439360554353,-117.70876679620132
34.10503265586414,-117.70620269515429
34.10484440197801,-117.70629843745971
34.10418416861991,-117.70744993969855
34.09990650102362,-117.70984524853937
34.10415811716792,-117.7118559102448
34.10096467210032,-117.70538560553815
34.10667027106915,-117.71208559189608
34.10526007044983,-117.70507722253518
34.1036733643569,-117.71434305183267
34.10428726661416,-117.71211992634603
34.106851835048,-117.71093224398003
34.10585583066135,-117.71160717014678
34.105121026525495,-117.71381894819343
34.100806207728944,-117.70521543065551
34.10579832002309,-117.70682518527637
34.10454914230088,-117.70701323794371
34.10507294816555,-117.71101218527399
34.105636952826494,-117.70873103239794
34.10108468713834,-117.70565468275791
34.10558663115687,-117.71395537464409
34.10337699900028,-117.70694629668209
34.10308442278057,-117.70508595918899
34.101395745861566,-117.70608810327379
34.103678908020726,-117.70881921545468
34.10217463617419,-117.70799006757302
34.105727457180635,-117.70617383876497
34.10406581646683,-117.71206225810096
34.10214959710568,-117.7124333312177
34.10014681990387,-117.70696819745906
34.102063105803666,-117.70901337201221
34.10189567755378,-117.7077770613126
34.101563212286216,-117.71303300120127
34.102742950260364,-117.70803737868388
34.10470595756066,-117.70910012671614
34.10362942732725,-117.71170552582662
34.102329128382024,-117.70764342477779
34.106279560113435,-117.70673830714907
34.100907444895206,-117.70946689228556
34.101360039510986,-117.71475988005373
34.1010587854081,-117.7093694109564
34.101227326189075,-117.70802647915937
34.106115590240634,-117.71338637026267
34.1064771620317,-117.70632916408087
34.101410120962164,-117.70997801799973
34.100333285867876,-117.71122977458427
34.1050861717479,-117.7075803344829
34.10119367873406,-117.71044237462525
34.10429518816684,-117.71182089744738
34.105108339631734,-117.71111144413479
34.10122136202318,-117.70678361714003
34.103487370545146,-117.7098316807325
34.1002290045265,-117.70743365909932
34.10024796183429,-117.70658739112784
34.1004038449742,-117.71228563895528
34.10378636052824,-117.7066126525933
34.10532938352632,-117.70800020984053
34.106169225994236,-117.70509671569106
34.103012925951866,-117.71039816901094
34.10271435528221,-117.70837423261034
34.10263003769271,-117.70631416870671
34.105986524005154,-117.7038370300438
34.10388747063937,-117.70597993449321
34.10367361303803,-117.7103526112474
34.10188773104597,-117.71147323095899
34.10664919003063,-117.70723823566881
34.10514025267195,-117.70602604248906
34.10142191587638,-117.70720371332371
34.1056575574061,-117.71094965315662
34.101207419082215,-117.7068531651139
34.09982800268226,-117.7131394097597
34.10188301985944,-117.70794345318201
34.10451567079598,-117.7111873386798
34.10442683514705,-117.70603296938643
34.10628775298638,-117.70976659044442
34.10160395190151,-117.70832001758072
34.105052904466355,-117.70873556458275
34.09964885289077,-117.70967325294028
34.10652021492762,-117.71273695286602
34.10058203665559,-117.70583538554597
34.10281144069523,-117.70969413333124
34.102668423618326,-117.70425619413538
34.100344932465944,-117.70754875424258
34.105271746767606,-117.70530092749686
34.101125153551045,-117.71260897884963
34.10189417456084,-117.7128543787752
34.10418497401097,-117.7140681338479
34.10282520647053,-117.70763158447656
34.10331635066385,-117.7078163206056
34.102761215814766,-117.71157272213276
34.103160791793286,-117.71190044448367
34.10197474582631,-117.70835598252845
