latitude,longitude
34.102024222823665,-117.70927106815066
34.10232249155875,-117.70992680791848
34.10576544633198,-117.7131178262586
34.10188115318127,-117.71277737261332
34.09990837529095,-117.7089839231328
34.10190633249014,-117.7064999787534
34.105464779682904,-117.70752061388826
34.10522170662139,-117.71043844313235
34.10526555616581,-117.7096264934421
34.10406867909291,-117.71304193517165
34.10334548025382,-117.71259591810227
34.10582314045649,-117.70824514412185
34.103238095386224,-117.70971313768874
34.105721501763036,-117.71093961760843
34.103825975782684,-117.7094671803593
34.1009118132276,-117.7083062197516
34.102943959568,-117.7105019696022
34.10340170590154,-117.70780494193656
34.105892900525596,-117.70622818687303
34.10604514866317,-117.70807633442652
34.10125133178929,-117.71092161743557
34.10670738130932,-117.70656723180946
34.10257564726938,-117.70868327440091
34.10157154376082,-117.71136986981907
34.10323280422501,-117.71245680017438
34.106101949926156,-117.70876847343177
34.10258400181136,-117.7142852996933
34.10551967888738,-117.71037816250303
34.10175586945905,-117.71218108749211
34.10253861406465,-117.71468030506294
34.103506874543534,-117.7111104771696
34.100915565301456,-117.7033683647153
34.10661722676933,-117.70724358331907
34.10625523117543,-117.71016839413872
34.10358068166668,-117.71159581564
34.1035386578875,-117.7123627810195
34.10426360131959,-117.70696877225691
34.10674649579312,-117.70388500899277
34.10406617396917,-117.70846425425184
34.10281135115432,-117.70594871795231
34.10483272998179,-117.70578689733115
34.10137337078706,-117.70577157870248
34.10253689778051,-117.70660672646069
34.1044982724952,-117.7104466783943
34.10459920160417,-117.7033477713127
34.10011257997985,-117.70338236034964
34.103544334680194,-117.7144794035426
34.104643606720224,-117.71132799331123
34.10068591109776,-117.71161932590782
34.1005226503342,-117.70741798182102
34.10360216118247,-117.70673550452236
34.104253796047004,-117.71149712468595
34.10349210021104,-117.70429230787126
34.10375897427236,-117.7059121862224
34.102115559542284,-117.70902299875637
34.100317022152794,-117.7130864354679
34.10549894212464,-117.70953484449689
34.09987899436913,-117.70578867878359
34.10073789759935,-117.70830116662225
34.105796253441326,-117.70840007583672
34.101640870720495,-117.71082371474043
34.10261957058082,-117.71161425798834
34.10285352479406,-117.70941934159501
34.10216268485732,-117.7105319169903
34.10362740216896,-117.70648256056936
34.10322175425147,-117.70853637919178
34.10673985958513,-117.71089758391427
34.10258421801705,-117.71221582477378
34.1053801427613,-117.7120535613244
34.10638220639998,-117.71275320593207
34.10671238514507,-117.71171938519575
34.10032276315051,-117.70544157006407
34.10178453184901,-117.70957858763397
34.10406612674568,-117.7141313903808
34.102816594256026,-117.7096953850063
34.102469809710115,-117.71409041844706
34.100802154792156,-117.7094106465115
34.103898599036064,-117.7107150074154
34.10332408870878,-117.7085969592917
34.100713523003385,-117.70490110642791
34.10510774646032,-117.70601161929889
34.105632812238575,-117.71012832650592
34.10505353811934,-117.70753652413684
34.10227420300964,-117.70439693465914
34.106720551948946,-117.7140406932414
34.10413273936845,-117.71338819467222
34.10356050069205,-117.70748419041216
34.10151980345315,-117.71011563857742
34.10093310296311,-117.71044735548509
34.10083083338964,-117.70519324640127
34.09998334733625,-117.70395167076863
34.10582331419319,-117.70796651292491
34.104067969078045,-117.70532792370163
34.10203862978409,-117.7078528282903
34.103615213086506,-117.71358216332597
34.10307212431686,-117.7078051865869
34.1019112143259,-117.70900185707211
34.10163402135265,-117.70356583266539
34.10116733079566,-117.71287957554465
34.10141051088254,-117.7091446532728
