latitude,longitude
34.10644499582881,-117.71047932173198
34.10262243816888,-117.7064428176409
34.10133694193855,-117.70570864023081
34.1023531992848,-117.70755968760068
34.10019030703423,-117.7063147761925
34.105450945188295,-117.70554054147763
34.100726158394274,-117.70999010114392
34.102606900075976,-117.70969393539434
34.10345627081213,-117.71411297702416
34.10508935457617,-117.71297107461537
34.104844878245586,-117.70780017708832
34.10432974273017,-117.71114981983854
34.10337973877509,-117.71111981193921
34.10279312850136,-117.7059205367639
34.099804578537444,-117.71209197773085
34.104288375658214,-117.70897926577891
34.10492430003405,-117.7124841965288
34.10203015477432,-117.71360476419306
34.106876451348946,-117.71147174978645
34.10482627906361,-117.70894146974189
34.10117902157548,-117.71287757769238
34.10022158349933,-117.70866247904802
34.105742397597716,-117.7066801220393
34.103350964238686,-117.70824054093818
34.10678096246324,-117.70379792255655
34.106610654763294,-117.70995084265525
34.10525306054953,-117.71444291937233
34.10342392746033,-117.71016754284787
34.10675873157927,-117.70976162083738
34.10499942425361,-117.70338576527573
34.10374293323161,-117.71186132103425
34.10367226401173,-117.70725198055317
34.101179015761694,-117.71395937335572
34.10228042086867,-117.7064552323775
34.10504192740874,-117.70867615259093
34.103372284573666,-117.70694767854843
34.106460826363346,-117.70666203360037
34.10218228351873,-117.70712638606639
34.10375459132609,-117.71415439240656
34.10498760867217,-117.70738588574886
34.106738455260384,-117.70949824391398
34.10474416208882,-117.70844783234212
34.10648522618995,-117.71165653760912
34.102546882965775,-117.71108619906678
34.10014423031248,-117.70972381714304
34.10203446957411,-117.70778198512731
34.10388182434832,-117.71174816953643
34.10000293613565,-117.70692929083911
34.10637290610112,-117.70817896864702
34.10527746626435,-117.70603628462256
34.104075309471845,-117.71101697844858
34.0996654327932,-117.71481569046266
34.10654647543399,-117.7113477566957
34.101540405322,-117.7131183890501
34.10244441534035,-117.7128204273204
34.10577598402999,-117.70768063417138
34.104990707925,-117.71094181181876
34.105582950610064,-117.71029024677699
34.10000881994583,-117.71186951075344
34.104091367300065,-117.70331919224647
34.10087975407429,-117.70736370088147
34.10638961521349,-117.71063551801893
34.10161599091374,-117.71291523286945
34.09986738531607,-117.70870406894225
34.106213853043826,-117.70965194840785
34.1054699424373,-117.7101395305129
34.100083932178734,-117.70959719995729
34.104515747581,-117.70611489169431
34.101984404636575,-117.70660179798138
34.10207265485843,-117.70532585921191
34.10451836215321,-117.70723754165063
34.100202740494126,-117.70745292431732
34.10429648668436,-117.71484333436963
34.105847378501544,-117.70859447698136
34.102048533672146,-117.70367112840746
34.10418515699101,-117.70986542027008
34.101504018149214,-117.70897725502061
34.100309166896245,-117.70627829506293
34.10440225462772,-117.71072182247842
34.100027926947746,-117.71465158531414
34.09993502147036,-117.70929364313793
34.10049313924828,-117.70739723661183
34.10483316568765,-117.71089651160601
34.10366251570231,-117.70874131663126
34.102094172776994,-117.70617358927045
34.10124167739005,-117.70831138933077
34.10421535284391,-117.70399606281819
34.10551443746858,-117.70887696748109
34.104824590461135,-117.7057888975634
34.1035545015919,-117.70819886346396
34.10317510320543,-117.71458853194336
34.10347011444523,-117.70873473274017
34.102141256903394,-117.7070066106772
34.10438322216574,-117.70933076270276
34.10451671705541,-117.7056274205062
34.10589575430646,-117.7096013211867
34.103125193935206,-117.7098679957797
34.1035690458236,-117.71206314267471
34.10360153749363,-117.70877976853669
34.106730602240205,-117.70829271504836
