latitude,longitude
34.10498152094569,-117.7106738246339
34.100701461597986,-117.71381743501534
34.106201294066935,-117.71223114088927
34.10670614770188,-117.71051647026033
34.103846555355275,-117.70879647769473
34.10361067121971,-117.70860388468193
34.10453571684626,-117.71006889206318
34.10452859140905,-117.70804849075864
34.105047039302036,-117.7144233145898
34.10683032239824,-117.70873452345815
34.10441432295426,-117.7051622885401
34.102419257717784,-117.70658189612924
34.101714509771206,-117.70991592821402
34.10350201484964,-117.70802575815645
34.10169638945624,-117.70790783581315
34.10436482840573,-117.70805274221699
34.10439490174405,-117.70736383287203
34.10035094253204,-117.71135491451531
34.106723893150225,-117.70591304996213
34.10359235547598,-117.71297680477257
34.10013564715046,-117.70893753758817
34.09999564493748,-117.70815403417055
34.106847596359835,-117.70847948902097
34.10168667582963,-117.71094905618233
34.106751128471984,-117.70753584012307
34.100079510744024,-117.70337523243549
34.10337869837389,-117.70373896323339
34.10625979050423,-117.70647493291571
34.106827882713134,-117.70568415480199
34.10262998815324,-117.70949779266657
34.10404917914873,-117.70933684688616
34.10050309161208,-117.70581514218489
34.103006422537725,-117.71252675455625
34.10516288558768,-117.70538352108912
34.10305634743284,-117.70629012670679
34.10036232472524,-117.70723415701528
34.10483482362814,-117.71320951033601
34.101960419450975,-117.70570695002081
34.10456872891612,-117.70477501194186
34.104189453459576,-117.70837723532811
34.103653853026124,-117.70880194210649
34.104905807550644,-117.7117300766145
34.10309748799238,-117.70321329279373
34.10408526354342,-117.7091191654004
34.10399235989299,-117.70318265826457
34.099981370924645,-117.71124482480587
34.10295881399367,-117.70605692269643
34.10604308519091,-117.71266623122173
34.104257474533334,-117.70690747518807
34.10333706277399,-117.70844413133347
34.10598879714243,-117.71271019921208
34.10250972691364,-117.71110693713192
34.1031251736405,-117.71437707843273
34.104371751256075,-117.71160283203683
34.10299979069048,-117.71438183314595
34.100460830913214,-117.71132584478737
34.10193819105761,-117.7126586784046
34.10581525242855,-117.70546744080121
34.104904115616165,-117.70840254853233
34.106417262498205,-117.71014526239401
34.10347171125612,-117.7057069539498
34.10520059205418,-117.70703998917605
34.10672198279295,-117.71116447671197
34.09996246797157,-117.7071345994629
34.10359422145643,-117.71047017016527
34.10273986033883,-117.7058316854015
34.10457807365124,-117.70920398038203
34.1035288902298,-117.70814230534998
34.104297855800375,-117.7061609424423
34.103908602095544,-117.70726217861996
34.10079725844682,-117.70615852076384
34.102007078436145,-117.70805562850046
34.100304498009955,-117.70911386824022
34.10082800869511,-117.70343281339505
34.104055030706945,-117.7132708789345
34.10437700090403,-117.70614468617522
34.10108367415063,-117.70601491000389
34.10625612151289,-117.70849313592966
34.105344115072775,-117.71161115074025
34.105220241661954,-117.70930767001124
34.10505424266636,-117.70466962017055
34.10367944078126,-117.70762409319542
34.10563248416002,-117.70604801398262
34.105408729116554,-117.70735621503763
34.102555708314625,-117.708279779197
34.100039998731,-117.71365659434954
34.102555781305284,-117.7105638903112
34.100289575980106,-117.70770132717469
34.103152567288404,-117.70927295586084
34.10428994140419,-117.70652644154437
34.10506571821105,-117.70728921371229
34.10599236288988,-117.71038497762721
34.1009992072634,-117.70882398503464
34.10127730945921,-117.70704178615928
34.10455160299032,-117.70954473298063
34.102599116021146,-117.71105643232247
34.106551141137,-117.70914964750075
34.10001508277436,-117.7130565047974
34.10232200560458,-117.71485192001936
34.106558675454444,-117.70648345159397
