latitude,longitude
34.10180796562523,-117.71264836208414
34.10113754823259,-117.70770042110694
34.10301479446665,-117.70545867001715
34.103040070813265,-117.70637571205319
34.100253086386644,-117.71232860753392
34.10610841314259,-117.71261988966208
34.10163941575305,-117.71277307680559
34.10348928221027,-117.70549173772552
34.10588850491853,-117.71103907016396
34.105947291953306,-117.7065836064854
34.10344532930044,-117.71078509116619
34.100130817470564,-117.7137274298011
34.10344818152508,-117.70790282064914
34.102437555967406,-117.71138190104563
34.10595525068207,-117.71295365364692
34.102522831300384,-117.70423623272573
34.103395053959936,-117.71330534929423
34.10631172721826,-117.70866179635381
34.103669659571246,-117.71152800948674
34.10119227592981,-117.70645627848289
34.103918635585295,-117.71180344454507
34.10121295132316,-117.71333223099393
34.10273180205099,-117.70528896849858
34.10412127213877,-117.70541727397124
34.10173007134408,-117.7090070689305
34.10514439045506,-117.71370367627854
34.10004172785679,-117.7113785295481
34.10092502022672,-117.71271244944074
34.10570309550678,-117.71179102055251
34.10168207686518,-117.70389583357914
34.10634098793093,-117.71021965650414
34.102245032339354,-117.70873950347769
34.105093731980226,-117.71235114939168
34.10232614624846,-117.70473297488623
34.10441373217034,-117.71445581910803
34.10354746944969,-117.70815835631451
34.10281912001204,-117.70502592888181
34.1028628989618,-117.71001254613854
34.10261606852686,-117.70567869146264
34.10608542548137,-117.70810163615094
34.103791534668346,-117.70510616593492
34.10429748766325,-117.7111293102643
34.10340815579233,-117.70804161513317
34.103797065775105,-117.71255356755096
34.10201265636641,-117.70845211239234
34.102119610308584,-117.70862716382415
34.10339624355437,-117.71154347279989
34.10431183636871,-117.71315565479931
34.102592828046575,-117.70824565732289
34.100710983543344,-117.7101705013059
34.10523266123536,-117.70674175450404
34.10334328475667,-117.70795763972447
34.102757059852976,-117.70914817329206
34.10082770669591,-117.71199981720778
34.10363053728093,-117.71329402784824
34.10556905723652,-117.70751705629613
34.10478990374249,-117.7130327522083
34.10081440493573,-117.7127801666835
34.10503948556521,-117.71192051743883
34.103188720251254,-117.71422919244704
34.10350799127731,-117.70752489007602
34.10546050992918,-117.70595198639214
34.10157763224646,-117.70839433674291
34.101658321256394,-117.71139709087909
34.10648374608069,-117.70930768211059
34.10647365942596,-117.70989460627206
34.10101273015735,-117.7120604687025
34.100773624228424,-117.71284896861948
34.10318132227468,-117.71481871848312
34.10221157226372,-117.70406113140169
34.09999307849023,-117.71042384937894
34.10284181791739,-117.70468298218074
34.10443577321341,-117.71109829685584
34.10333988251938,-117.70719120443309
34.1020491206229,-117.70607784846524
34.10471946747737,-117.71169423484498
34.10686622459818,-117.70950534146216
34.10529634070028,-117.7073721509681
34.09999785723859,-117.70467393812396
34.10373131438458,-117.70791768860927
34.101179305772455,-117.7064748484403
34.10554856973404,-117.71308554857809
34.102780162070324,-117.71029845902746
34.10595835115346,-117.71166966215878
34.105640275144985,-117.70987403408942
34.10055038115211,-117.71091866281081
34.10412751957312,-117.71328634782343
34.103162612981166,-117.71434759044378
34.10460527407382,-117.70808127354901
34.10544530984624,-117.70451625525047
34.10148862757568,-117.70794589284944
34.10105374009115,-117.71324159893307
34.10668339376126,-117.71217027802629
34.10423434155441,-117.7077398342606
34.101697519609935,-117.71320938913786
34.1003204186241,-117.71362713544683
34.10656168124254,-117.70710922845778
34.10372345026889,-117.70484423779907
34.103435498209706,-117.71368076950021
34.100854687685434,-117.7081546122512
