latitude,longitude
34.10600188179252,-117.71322603454362
34.10203786291556,-117.71148410614784
34.10069334081734,-117.70598989019764
34.10312961270633,-117.70549853072689
34.104839065261054,-117.7078984114173
34.10516289688455,-117.709437702668
34.102802608834686,-117.71102652401116
34.09987889607976,-117.70915285358383
34.10084956577103,-117.70694444068316
34.102144354237474,-117.7116905400183
34.10484054795234,-117.710494998902
34.10353934559519,-117.709176987499
34.106627062004016,-117.7099973551469
34.102471919688725,-117.70759477048266
34.104100805435024,-117.70982280709205
34.10136193669061,-117.70594309281955
34.10392600014788,-117.70440643610335
34.10333926464003,-117.70789917548804
34.100996002023074,-117.7054009975552
34.105283376807165,-117.70880018666294
34.10613051621554,-117.71423948224441
34.10250708437723,-117.71162225475284
34.10100698446846,-117.70436088495981
34.10629141892464,-117.7077217308653
34.10051415343007,-117.71135756512827
34.10250155250232,-117.70786809805664
34.10061899076406,-117.7044091190592
34.103406914188966,-117.70340104643266
34.10642513090142,-117.7073043662577
34.104749926038984,-117.70593586311402
34.1052589457564,-117.71083603156984
34.103393736128126,-117.7043819192793
34.10297330851086,-117.7114060216732
34.10296850010179,-117.7062880686028
34.10267966090456,-117.71035480611806
34.102714452031165,-117.71393706162206
34.10265728945005,-117.7066515953287
34.10498853835905,-117.70625883431049
34.10098602571092,-117.71419436204991
34.106024233454015,-117.71285271680978
34.10608930841457,-117.7071540635153
34.10453777923748,-117.70895514108139
34.10325635323509,-117.71297449700283
34.099844848302695,-117.70803673023288
34.10307041957023,-117.70413304480644
34.10289812967573,-117.70886947717577
34.10594727310002,-117.70630191416643
34.10146690547683,-117.70477724357265
34.10226826545538,-117.70443865140686
34.10041332917411,-117.70841003424668
34.102503359678934,-117.70476135333831
34.105036495536815,-117.70552699305084
34.10485864698892,-117.70392028734145
34.09962828682196,-117.70325286191185
34.10465634826209,-117.71051475597127
34.10474313158004,-117.70952881914307
34.1000691849957,-117.71109115608647
34.10641836732585,-117.71241451018928
34.10350700863089,-117.71034132146542
34.10084536195992,-117.70496547305281
34.10126894858068,-117.70925447748847
34.10530828274556,-117.71301778307904
34.100900426122095,-117.71261744026924
34.104460581877476,-117.71067180059728
34.10303197553612,-117.70791029877192
34.10255121076993,-117.70812048261931
34.102546619184324,-117.70883830681018
34.09998003325928,-117.70509787190267
34.10422299793807,-117.71349682614435
34.103867439999476,-117.71481364098626
34.103840767852425,-117.710148394034
34.102420746491205,-117.70810596977577
34.10418347936198,-117.70832019411156
34.101906598190446,-117.70885691242589
34.10297201949729,-117.70980023517471
34.10116343098482,-117.7034594611794
34.10012569767617,-117.7108036277687
34.1001397705751,-117.70557510456385
34.101144246927504,-117.71102865676836
34.10624215467585,-117.70923514781752
34.101737865025235,-117.70672229940418
34.10048356394777,-117.70598778112966
34.10290538652628,-117.70674138024042
34.10284228452499,-117.70981299191469
34.10592321430378,-117.70754227673716
34.10076893043973,-117.70872938917078
34.10312081423818,-117.70968014893664
34.10311184558835,-117.70968832922784
34.10628902826059,-117.71144826763604
34.10434411662767,-117.71035806183097
34.104092945711415,-117.71079550426091
34.10384632530252,-117.70550358897957
34.10164335140078,-117.71023489371402
34.10477020679284,-117.7041806745473
34.10339197483483,-117.71094551344856
34.1033032792343,-117.70886089687176
34.10158783682877,-117.71407132235977
34.105419861347436,-117.71432369519982
34.10551895034559,-117.70761890952224
34.10597243049239,-117.7128059172337
