latitude,longitude
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.1057496993875,-117.71212
34.10364805698883,-117.711279
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.10299414725029,-117.708291
34.102835,-117.710565
34.10284,-117.705536
34.09995661675323,-117.71352079392062
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.101024175094956,-117.70363258359268
34.10102,-117.71364651685246
34.10284,-117.705536
34.10643443342348,-117.70576618826979
34.10102,-117.71081004513739
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710084
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.70727
34.101542,-117.709005
34.102835,-117.710565
34.104332,-117.708655
34.099996000000004,-117.71262015092861
34.10102,-117.71394354180634
34.097985,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.10238901166813,-117.708655
34.100443,-117.710929
34.097985,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.10112661227491,-117.70739681739965
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.103333325944256,-117.713203
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.099996000000004,-117.709234
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.10212373262073,-117.711279
34.100443,-117.710929
34.10102,-117.709544
34.103951979664615,-117.708655
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.10495709762493,-117.70781
34.097131,-117.711818
34.097131,-117.711818
34.100494924224634,-117.708655
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
