latitude,longitude
34.1053964522863,-117.70783644009708
34.10362448581517,-117.70898048136262
34.10532181530059,-117.71210973239408
34.10408900707589,-117.71280623529573
34.10370850075176,-117.71109343614289
34.103534366870704,-117.71192145692604
34.10558858820735,-117.71485217634299
34.102705770643446,-117.70939389014708
34.104396260276886,-117.71305504915492
34.09988828549965,-117.70930126611212
34.10561891843594,-117.71342100795903
34.09970306715863,-117.70926091696339
34.104662717163116,-117.71047151908853
34.104133519164314,-117.71065645195704
34.10588280212205,-117.70432405708395
34.10170666794722,-117.70881412025612
34.09970809747172,-117.71073091322282
34.105775598652244,-117.7114474049769
34.10452116329394,-117.70696158217254
34.10223850851886,-117.71266621683817
34.10569972746332,-117.70428700284673
34.103094671552256,-117.70484656773176
34.10642262838548,-117.709729338754
34.10039202637462,-117.70945332605905
34.10299630900436,-117.70446049536712
34.10497624520286,-117.71100307722133
34.10661085330414,-117.70504989051965
34.10239184434705,-117.71316525192105
34.10524518012441,-117.7047168050749
34.10441228500589,-117.7086887502441
34.100928590089346,-117.71391017655903
34.10131439469217,-117.71088149112414
34.10198633534666,-117.70607608346373
34.09990128761867,-117.71235636858074
34.100243886672864,-117.70561072143971
34.101469105205275,-117.7092171486064
34.106454472163676,-117.71301276113346
34.10242039242657,-117.70578700669464
34.10543709687602,-117.7062450029876
34.10323770302173,-117.70966009181606
34.103082510535025,-117.703346014206
34.10264411511116,-117.71158309003036
34.1024382256015,-117.70374122766704
34.10156860525243,-117.7061250346737
34.103578852171566,-117.7059190829116
34.10319063314749,-117.70419958383279
34.10314097901776,-117.70429675134451
34.1024046331169,-117.71109847059722
34.10074787806279,-117.71409228059153
34.103784485633106,-117.71092035115056
34.10255505330966,-117.70570316828852
34.104599178625136,-117.71083981443236
34.10537120178987,-117.7131614777978
34.09962813322047,-117.70939430176988
34.10079459959066,-117.70477933837094
34.101434586040945,-117.70555932724274
34.10398471468525,-117.71135786944936
34.10026543147659,-117.70532819187764
34.1067248172387,-117.70464665747292
34.10071837078041,-117.70934739699423
34.100359946417505,-117.71084550970117
34.10124318296893,-117.70969278942331
34.10611454258512,-117.70431516989277
34.10130308190599,-117.71193241967836
34.10297069926195,-117.71254695580693
34.10617308399341,-117.70686314698297
34.1042497788136,-117.7126536350659
34.10190852165014,-117.71037349769351
34.09971335725461,-117.71235064179258
34.10244130512168,-117.71093628668302
34.0999157660736,-117.71304649940603
34.1019052856382,-117.71016583889019
34.10372759449894,-117.71045652669468
34.10161848978911,-117.71165898448766
34.10382931839539,-117.70557386913907
34.10073863889976,-117.7071879807627
34.10380058484881,-117.70432722699609
34.09970954259492,-117.71458060581315
34.104117543667485,-117.71414117933149
34.10407653393238,-117.70366603713647
34.10304305741731,-117.70601625159777
34.10215699609708,-117.70739937893656
34.102482183032514,-117.7106491779389
34.105575884695185,-117.70497665214221
34.09992594344535,-117.70484843386154
34.1047126481622,-117.71185171043219
34.106346248044154,-117.70518016225394
34.10268932297041,-117.70977039757199
34.10229023504418,-117.70927702579733
34.102468598071574,-117.70497286425118
34.103276127781086,-117.70505924187297
34.1043864484728,-117.71460154772507
34.10433050354938,-117.70918517027745
34.09983119483427,-117.70655557315479
34.10081133710288,-117.70371196987972
34.100096755127744,-117.7090107767147
34.10230753032505,-117.70590133171684
34.10568717125822,-117.70363529781011
34.106154395436256,-117.7085773045422
34.106208224717896,-117.71321037734428
