latitude,longitude
34.10378524223347,-117.70500275895
34.10605509723376,-117.70739757854614
34.10023650747638,-117.70490047921453
34.10307513356935,-117.70624608133953
34.10617331486252,-117.70752917641245
34.10568838618251,-117.71170798220615
34.100965704110656,-117.70883511212327
34.105895401397596,-117.70779010164405
34.10109104295748,-117.70583394343325
34.101349576122026,-117.71341947562135
34.1025517205475,-117.7031997087487
34.10514963755213,-117.71312776096775
34.10622952094248,-117.70730686555345
34.10493334556057,-117.7095450470855
34.1019756313484,-117.70763547646823
34.10616568413325,-117.70953122638838
34.101749703361875,-117.70648795649365
34.10618758601237,-117.70629906158747
34.10450619917261,-117.71212064550501
34.10119083644286,-117.71125547964294
34.102529426133586,-117.71038149782895
34.1065165844013,-117.71265918719156
34.10542747348446,-117.70583975388377
34.10579649119604,-117.70661982212941
34.10150560368487,-117.70449606033314
34.10675702666815,-117.70609610807965
34.10198438400639,-117.70621299239184
34.10250644934191,-117.70929643593932
34.10070049038225,-117.71110608053155
34.10402563023147,-117.70874936434612
34.10248354750791,-117.71398995777638
34.10198129584225,-117.70620989002722
34.10455605800959,-117.7093230354819
34.10399886845641,-117.70764311913386
34.1038855637371,-117.70854222723612
34.101015436048215,-117.70983962835264
34.10273012886108,-117.70489331913252
34.10287303487497,-117.70601049435096
34.10641645768953,-117.70660869272155
34.10371596290846,-117.70704288216622
34.102472164311834,-117.71042565553657
34.10442193612601,-117.7127892222361
34.10607336216805,-117.70983505916186
34.10539820960262,-117.71082101454219
34.10472967166679,-117.71008525363106
34.10447609855469,-117.7059231897596
34.10140154601043,-117.70981435711735
34.099986528708655,-117.71134224018961
34.10378728912956,-117.70674135874356
34.10637721444132,-117.70974785375373
34.10208930447735,-117.70676549022977
34.10172044617912,-117.7095995202165
34.101015988156874,-117.7117619703936
34.104962706522336,-117.70786070152911
34.10476355335719,-117.70587720188817
34.10156636743647,-117.70634038086592
34.10525118758043,-117.70968775975751
34.105733886539454,-117.70402594692136
34.1046199816851,-117.7041506277499
34.10402586507213,-117.70850601323728
34.10182656826885,-117.70876524846595
34.101081311793,-117.70817496478777
34.10016747009402,-117.7073842337332
34.10618910583152,-117.7134870897451
34.103525373889404,-117.71452238499539
34.105260945400794,-117.71265498391048
34.106779732800256,-117.70486077074914
34.105189815501724,-117.70911928087843
34.105934583264634,-117.70777402469078
34.10456511793362,-117.70740868299394
34.102689293874974,-117.70897569225637
34.1032007394111,-117.70627897553747
34.10185823517152,-117.71368952213231
34.10605290703088,-117.71170817324139
34.10314960715894,-117.70696226275365
34.1004865028827,-117.7079643605351
34.102047346165946,-117.70459770609925
34.101314204121635,-117.70639128546404
34.10154350418772,-117.70811795146066
34.10012026123291,-117.70447288436085
34.10473039582863,-117.70390473637619
34.10218837820406,-117.70690733380658
34.105129631515595,-117.70763891079052
34.10036589005295,-117.70995144364657
34.10002815702317,-117.71236093603149
34.1065432200577,-117.71040455252148
34.10281602785605,-117.71046375632281
34.10426042498726,-117.7055705170437
34.10020071642115,-117.71428243897012
34.10489257072713,-117.71214314144598
34.10154311707373,-117.70434099710745
34.10660936729903,-117.71051965280257
34.09977605041058,-117.70970350866672
34.10135895131995,-117.70565323443495
34.102637509337626,-117.70938458759615
34.101605838591986,-117.70541180389971
34.10533173910153,-117.70322641445674
34.10219096572196,-117.70836567812117
34.100657941734646,-117.7083617492835
34.103711046656876,-117.70656271278725
