latitude,longitude
34.105333919355196,-117.71009031869828
34.1037511185193,-117.70812478625092
34.104369845688325,-117.70808976514878
34.10302022782033,-117.70654407503282
34.103168690916156,-117.71067896741123
34.10326839115665,-117.71336893292678
34.10005987173524,-117.71463524432376
34.105523342720566,-117.70544440558918
34.10249948197391,-117.70784864932556
34.10281277616495,-117.70801320070827
34.104227774003746,-117.71221601393624
34.100141714677854,-117.71106301234626
34.10403879405455,-117.70749945984086
34.10014126455585,-117.70616280528759
34.10250299507501,-117.70702748490368
34.10659840440429,-117.71026548050486
34.09982987016195,-117.71409049222854
34.10104996549683,-117.71082341785642
34.102813326719044,-117.7090486377668
34.100132848994626,-117.71131638353988
34.1061808791018,-117.70496144693169
34.10306602781769,-117.70521947590352
34.10334632341119,-117.70682278234274
34.10681867170108,-117.70711125903516
34.10285539569732,-117.70846457673737
34.10318721565495,-117.70719437226548
34.10547655495757,-117.70493915607186
34.10644241983456,-117.71124372758425
34.1028646408363,-117.71297000667487
34.10306981768397,-117.7048353289857
34.10217151428271,-117.70560606996486
34.10268474909524,-117.70652266840645
34.103478111373846,-117.71261192505612
34.10458415232606,-117.70542935869389
34.103282566554924,-117.71112630820515
34.10677849758755,-117.70913629311542
34.102723265887214,-117.70804530413581
34.102148336005456,-117.71241902543692
34.1013777450528,-117.70911514989102
34.10499908231039,-117.70868712430213
34.09995129072134,-117.70535018266041
34.10050606622123,-117.71235190273457
34.105056810389584,-117.70943932506063
34.104992329532195,-117.71348093366484
34.10092544197064,-117.71137272782956
34.101641170276075,-117.71184303188663
34.10585162426145,-117.71451307183774
34.10323362410705,-117.70885056556017
34.0996920397754,-117.71284946945755
34.10227801192163,-117.71007208316111
34.105156735896415,-117.70882628302365
34.1011171382443,-117.70709774036007
34.106709539934926,-117.70485054330119
34.10592595886777,-117.70670467468362
34.10006075207151,-117.70720835229156
34.10138211394351,-117.70909615316421
34.10394340707714,-117.70824763609981
34.10362820408026,-117.70908663040841
34.10138112338793,-117.71410375841282
34.104749565944616,-117.71291399065537
34.1045278171862,-117.71233617004852
34.10154088341163,-117.708011039445
34.1065879496844,-117.70434059417099
34.10545199258321,-117.71335347056014
34.10045593532161,-117.70651473451888
34.10424654881716,-117.70637782537061
34.10291164015429,-117.71106198125361
34.10275851268704,-117.70726113271343
34.10522518358539,-117.70963695610561
34.10623238183213,-117.71115847575133
34.10114147896918,-117.70677289847718
34.10312406640188,-117.7123022523536
34.10260740805443,-117.70595078834995
34.099721785444736,-117.70854463623101
34.10520379064322,-117.71330007749981
34.10570279955859,-117.71429527490427
34.10038816578765,-117.70780240258303
34.10233576255205,-117.70823757532393
34.09999845479635,-117.7089675107106
34.104167453078055,-117.70713804506701
34.10492597508032,-117.71150404595251
34.101441595008225,-117.70321893075325
34.10645768913424,-117.7094577405037
34.10408379939718,-117.71241918041461
34.10461804620154,-117.7112185586001
34.10088218043263,-117.7095039833737
34.10330748244385,-117.70565710758014
34.10287293922962,-117.70540480571724
34.10058001775706,-117.71288707323606
34.10622086306401,-117.70600168555438
34.10490693493725,-117.70761772747818
34.103771728428256,-117.70432435382526
34.10263441958609,-117.71172615765965
34.10266502917212,-117.71015051539067
34.10580086693404,-117.71082804506553
34.10380492311283,-117.70857891899395
34.09963069783532,-117.7054664227147
34.10281411383038,-117.71220903192554
34.10625475899163,-117.7053969647309
34.10286729048767,-117.70816455283799
