latitude,longitude
34.10288491353739,-117.70558178421092
34.102870347542165,-117.71441944221213
34.101527744073785,-117.71329155010967
34.10039131416597,-117.70905825316432
34.1019205946313,-117.70965778732007
34.100698992134994,-117.71091734130155
34.10115573031233,-117.70831073956391
34.101664565230884,-117.7147261760357
34.103869800045665,-117.70776954011674
34.10593641059,-117.71478009220372
34.10518364655523,-117.71009209547505
34.10450627201955,-117.70353213152238
34.10390148840832,-117.71117190595386
34.10669128466802,-117.71335585866632
34.10218965330375,-117.70517943846883
34.10354422103731,-117.71180772273279
34.0997218517381,-117.70616618901377
34.103119450007355,-117.71082850402514
34.10577950002331,-117.7065139587956
34.10612627181185,-117.70590734562931
34.104078812028,-117.71349578660937
34.104540594688345,-117.71054964202212
34.103017289214435,-117.71015393852655
34.10216585982497,-117.71098626362412
34.100668011294,-117.70334325007373
34.105467686690915,-117.70375191802867
34.10301885049728,-117.70543595272193
34.10562044349427,-117.7103430601673
34.10416054488718,-117.71239377322242
34.10557625468867,-117.71331322725396
34.103441775599414,-117.71027076576515
34.10083837920299,-117.70993057365662
34.10392395203502,-117.7140050108893
34.101175595894176,-117.70926845624592
34.10188018482023,-117.70778800945357
34.100599268482,-117.71425181582546
34.101719347940204,-117.70862512482657
34.102524880958015,-117.70657254946032
34.10320299968988,-117.70648021566161
34.10090607420986,-117.70819639775394
34.10185918847887,-117.70318794474495
34.10189168058062,-117.710768906047
34.10062734280301,-117.70687641118157
34.09996436584819,-117.71216471255674
34.101984531856296,-117.7037208516586
34.102459651400046,-117.71141928435729
34.10056259628869,-117.70848981619596
34.10028483061737,-117.71099542504408
34.106655718265614,-117.7112572011995
34.10590776573902,-117.70830220387995
34.103081273070046,-117.71250973335945
34.10551662122071,-117.70859988680333
34.10113043462018,-117.71030456206526
34.099976473333015,-117.70643931402812
34.106015856316034,-117.71392031432849
34.103244985149,-117.7136531642238
34.101451855002956,-117.70621945250967
34.10061748409303,-117.71235613814568
34.10167766179749,-117.71273590134744
34.10220093586469,-117.70798608584512
34.103677252515965,-117.71460429711395
34.10552349857454,-117.70650184524963
34.10186877319627,-117.71340671678796
34.09994334397327,-117.70783873483352
34.10312312913212,-117.70560731270994
34.10303415079346,-117.7078750000475
34.10060846922044,-117.70983866019108
34.103943106812956,-117.71382898125744
34.10302725674136,-117.70959403830186
34.1022419220612,-117.70791586494738
34.10628493006903,-117.70442532529991
34.10004685532641,-117.7094130787256
34.10214523235384,-117.70893143726325
34.10166135088897,-117.70723977917237
34.10339256502421,-117.71028220571824
34.104611868085804,-117.71187622579876
34.10354803761683,-117.71181685367722
34.102225158003186,-117.71260076394796
34.10337411776372,-117.71399342487403
34.101465795311995,-117.71245473949587
34.09966018760756,-117.71158007882207
34.102540780771875,-117.70850135873216
34.10059024741803,-117.71273630769512
34.104962351982984,-117.70652001801105
34.10431918241953,-117.71172078909389
34.10045025990216,-117.70680747852164
34.10127926897823,-117.70524064733968
34.10162795886465,-117.70983412562519
34.10537068753967,-117.70371086936137
34.10499914279093,-117.7143729919287
34.10250770656261,-117.70896964397359
34.106886164519466,-117.70467113722214
34.10242610787645,-117.70738147851769
34.10146174089889,-117.70780172243687
34.09987069485784,-117.71161027384231
34.101376261368316,-117.70512665224066
34.10034426229911,-117.70492652187177
34.104705743290076,-117.70574257174715
34.10603717132481,-117.71139633577745
34.10496409032304,-117.70747967119819
