latitude,longitude
34.10026646866012,-117.71183888915999
34.10373633530211,-117.70818611759977
34.10550797393618,-117.70669206463889
34.10126936867373,-117.70956875409782
34.10512176503053,-117.70731278057896
34.09962238815203,-117.70561445721069
34.09976230400754,-117.71080179310565
34.10624249907654,-117.71218570145331
34.10389181825645,-117.70398257070056
34.10066374093929,-117.71379858618602
34.104380452573054,-117.70553640150399
34.10120077894398,-117.7096292688934
34.102483384305756,-117.7119235130413
34.10149434405948,-117.70669014336737
34.10099852389898,-117.71177619973953
34.10344101714888,-117.70518961817663
34.10147330968349,-117.71032728406539
34.10103309306039,-117.70453856869919
34.105706375951485,-117.71255277660617
34.105242228912104,-117.7095114172763
34.100000996187255,-117.70919660855795
34.10194413956704,-117.70796176551059
34.102962171572656,-117.71485197634763
34.10375378388794,-117.71410279263225
34.105271147546276,-117.70871478868105
34.10307959732793,-117.70399564436693
34.10457111639609,-117.70629668930881
34.1040916625234,-117.71108664319159
34.10435666213347,-117.7081247913936
34.10049341503313,-117.71002634428794
34.100714833477184,-117.70408277408438
34.10507444324312,-117.70701509184053
34.10067902129931,-117.7090404966994
34.104300351972526,-117.70362187565343
34.10161540647528,-117.71444009133512
34.10572043283313,-117.70666282432245
34.10365561854111,-117.70463947931363
34.102768399476716,-117.71358456982668
34.10175881669883,-117.70862423430759
34.103902077850485,-117.70940456774484
34.106526856364795,-117.70889031323473
34.10106114279582,-117.70566015143943
34.103091824753434,-117.70890287716779
34.10024506676164,-117.70777062669639
34.10399248221121,-117.71401085714729
34.10060830884028,-117.71088686020573
34.101186646555554,-117.71288358653753
34.103001689775226,-117.70671135899057
34.10450995210315,-117.71083748322813
34.10467770615107,-117.71143239189351
34.101868586596005,-117.70416672599247
34.10290868257756,-117.70682058685672
34.10497182941763,-117.70473108877552
34.105949133330384,-117.71225233228105
34.10418957516082,-117.71181695907671
34.10335604308695,-117.71428892701697
34.10089570995532,-117.71388294204331
34.100923265949874,-117.70893550408937
34.10095459691496,-117.70792120302036
34.10402638318224,-117.7099352609237
34.10221333688011,-117.7125491001199
34.09971165036318,-117.70771642315658
34.10167198595084,-117.71383387029121
34.09972546879081,-117.71057698518723
34.101735152380584,-117.71484154994792
34.10171465954138,-117.70556642329701
34.10179484745999,-117.70328507480635
34.10085257809642,-117.70865137146055
34.1027020309472,-117.71206211025974
34.10310291003936,-117.70834134442498
34.10303429941259,-117.71288879118818
34.10440208834099,-117.71162416568856
34.10524439061893,-117.71130672066604
34.10410825051236,-117.71090351469864
34.10543136645942,-117.71159450409604
34.10515333122993,-117.707846537051
34.102725918163486,-117.71210375554381
34.10304925467763,-117.70774274728774
34.10649265686053,-117.7082569253997
34.10442211321809,-117.70687644483353
34.09982418978128,-117.70688822369502
34.105765502971714,-117.7137755458907
34.10516388799668,-117.7088251594366
34.10189557520159,-117.70621206501752
34.10669027276148,-117.70928596785933
34.102222125316196,-117.70477615676862
34.09981860196617,-117.71416529923798
34.10612915585111,-117.70862735910208
34.105785232662015,-117.71239740147475
34.102654275750794,-117.70959653893466
34.100192434913836,-117.70867173680219
34.10435029045952,-117.71141348473387
34.10232156817658,-117.71212643888381
34.10333782224118,-117.70497306050451
34.10471760466231,-117.71222760483867
34.10567676622729,-117.7121066034033
34.09984337580016,-117.7121835252967
34.10594114845012,-117.70936673567172
34.10003254126987,-117.7087501719655
34.102376166258566,-117.70653284918306
