latitude,longitude
34.10057778428649,-117.70715711542192
34.10088659033705,-117.70545500655166
34.10396209688222,-117.70903285895335
34.100343474058576,-117.70651052541135
34.10256719767179,-117.71150906386347
34.10163481536155,-117.70994340250392
34.10077627928696,-117.71227839267085
34.10245706495608,-117.70796636932685
34.10392577067246,-117.71406733783522
34.10304103557549,-117.70809873485585
34.103324020931296,-117.70404641787978
34.103170328286986,-117.70547252519415
34.10114685074864,-117.7088078850603
34.10646387063758,-117.71385531761389
34.105341973561906,-117.70663008164664
34.103699700448416,-117.71297610703583
34.10293690278654,-117.71223881863718
34.10289972336736,-117.71025609639727
34.10286736053819,-117.70960725577231
34.10113501491491,-117.70880578975554
34.10307258220615,-117.71405711751622
34.10636015402086,-117.70720452811761
34.10106049152057,-117.71225027669135
34.10365100847551,-117.70969761196173
34.102967442607095,-117.7079592191021
34.10243417258052,-117.71419091082585
34.10075481908785,-117.70898861887726
34.101356273406836,-117.70325637140158
34.09998186166918,-117.70870971385432
34.10303887774131,-117.71079968226856
34.10298906176174,-117.71254839709528
34.10281426418321,-117.70858038120896
34.10411398862659,-117.7067498222397
34.099768156196085,-117.7091155490189
34.10453394307774,-117.70672545895495
34.10093215509696,-117.70379883043522
34.100137085330225,-117.71275056922933
34.104676528322,-117.70971239539078
34.102149076780755,-117.70963370558188
34.101338865684355,-117.71296824998338
34.10174779020823,-117.70973143134553
34.10418870818765,-117.70675048741163
34.1065030077807,-117.70923040444077
34.102793390558595,-117.70458314069214
34.101120890087074,-117.71004246714307
34.10514640371152,-117.70560885330217
34.10683771884863,-117.70669402962822
34.102159650997095,-117.70787919000814
34.10461739238461,-117.70930888515835
34.10292641538602,-117.7046858651206
34.102756079184964,-117.7105244915999
34.10335620153354,-117.71262838809373
34.10191222628569,-117.70998409379982
34.10067439862613,-117.71032704758025
34.10276271455065,-117.70691327338952
34.101817758616946,-117.70625692939504
34.10113097696498,-117.71417933140411
34.10275935936977,-117.70897928402208
34.101261332315346,-117.70524568591449
34.10296034020103,-117.70714782432088
34.10044139083517,-117.70999201514778
34.10097898846034,-117.70752734943795
34.101094539789266,-117.70729989692067
34.10615596926721,-117.70856477235372
34.10275916794084,-117.70861468923036
34.1000029458527,-117.70817388551735
34.10440489285395,-117.71337482202047
34.102397838040886,-117.71262675120266
34.10274642887724,-117.71206583814728
34.10569491057406,-117.70842819325328
34.09963305328184,-117.70841068730726
34.10033274735826,-117.71139828748814
34.10199123808327,-117.71425185348684
34.103415183717445,-117.70471688823316
34.10521089881094,-117.70858254345123
34.10464383799227,-117.70641557272792
34.10128163802789,-117.7100350673061
34.10113886606974,-117.71276578544597
34.102839510204525,-117.71310754765678
34.10460104022338,-117.7133479346665
34.10364563837823,-117.70932877003152
34.10342195033016,-117.7115831004619
34.101913301015024,-117.71211159038496
34.09961321902359,-117.70459851971513
34.10090898073532,-117.70869494988719
34.100756407467756,-117.71304954999475
34.10219408333095,-117.71360654720537
34.101764333529005,-117.71098211153851
34.10559782404767,-117.71402719312735
34.104033141725715,-117.71414939626465
34.101037746358514,-117.70574927193202
34.10426744356191,-117.70925615998571
34.10610664225533,-117.713872499004
34.10237163016497,-117.7118268380327
34.10392980430671,-117.71052949854094
34.104726933212824,-117.70716230752264
34.101528778691296,-117.7081874259322
34.102872600495644,-117.70726253829599
34.106592672347496,-117.70839663519013
34.105996093658426,-117.70691943252191
