latitude,longitude
34.105673033458395,-117.70808731329551
34.106875438252324,-117.70381116648608
34.10586242342592,-117.7103368123819
34.099691353125365,-117.7071082560579
34.105494596091305,-117.71075047598363
34.100047093293625,-117.70788003519783
34.10185908344409,-117.7113529105088
34.10455667515166,-117.70962686403752
34.10235430001746,-117.71247529092649
34.100308402619525,-117.7073034581684
34.10361425465795,-117.7104686394092
34.10045837040006,-117.71098466888202
34.10661134226128,-117.71231814269719
34.10039867633585,-117.70498173639679
34.100334614872594,-117.71336122205996
34.10371771353816,-117.71164451407586
34.10472523539656,-117.71207518647726
34.101140821418156,-117.71255288412763
34.10460429557379,-117.70478194156546
34.10463733901903,-117.70628049059259
34.099662836784326,-117.7075129680483
34.10466988250609,-117.71275727617142
34.10112787966451,-117.70970598989538
34.10268572362129,-117.70780341131683
34.103190230684845,-117.7110785466323
34.10494502609081,-117.70908951134344
34.10635545096054,-117.7081060551657
34.105259312053086,-117.7055141960622
34.104941312307304,-117.7049186624273
34.10209320401831,-117.70591608728769
34.106040407616,-117.70476720479806
34.10080107374083,-117.70686876763956
34.10449016154504,-117.7069084828865
34.101561991031836,-117.71097906296642
34.10107499869971,-117.7041518731943
34.10009015661407,-117.706700604333
34.106708801417795,-117.71338379224022
34.10595666911162,-117.70710955618713
34.10605651593638,-117.70929621680243
34.106872195884456,-117.70647845392618
34.106579211154376,-117.70860940348358
34.1031310219299,-117.71289520097018
34.104113987998836,-117.70665361791323
34.10455513763118,-117.70834745763037
34.10301893180488,-117.70961340257713
34.10571556693232,-117.71054016942034
34.10305836230594,-117.70802689386277
34.10105928335272,-117.70805837552943
34.10052109537527,-117.70816956878265
34.10261234416742,-117.70752112583139
34.10536960500894,-117.70870968106564
34.10447694690343,-117.71224436638852
34.10135976917437,-117.70432039957667
34.105573347309424,-117.70837819720187
34.10153351173086,-117.71139847571133
34.103219652646914,-117.70388595711724
34.106792481757815,-117.71093205217606
34.100949274100856,-117.70525413238268
34.102868694528226,-117.70990046503503
34.101339292593984,-117.70855512909444
34.10332902077959,-117.71141009063743
34.101554399214855,-117.71403530504136
34.100688961971464,-117.71488385146066
34.10419012030523,-117.70360493038835
34.1056926442376,-117.70569948567764
34.10638848733403,-117.70686978093711
34.10594665181879,-117.7061399654195
34.10589737705123,-117.70661145274175
34.104541696497186,-117.71069711416152
34.10389558413895,-117.71421572720634
34.099771141905215,-117.71238209360374
34.10298532539059,-117.70676066723095
34.104660952698204,-117.7105081317623
34.10585619875815,-117.71184301942968
34.102516430223154,-117.71096863121694
34.10372146858971,-117.71157273950082
34.102000233259574,-117.70677095401952
34.10146510314498,-117.71225301470493
34.10197629238055,-117.71119418922173
34.10048517990407,-117.70695937388118
34.101814675736385,-117.70563799170425
34.10360118164734,-117.70736895651316
34.10410730837152,-117.70448480594708
34.10256761465347,-117.7111105141461
34.1026929734941,-117.71008821248645
34.100933342790285,-117.7123189036322
34.10247033726547,-117.71035026662035
34.10652866285612,-117.7111903050693
34.10387103758718,-117.70882485731038
34.100499113440556,-117.71187091688111
34.10185887147579,-117.70572824373609
34.10298787834236,-117.7081837512653
34.10195212768663,-117.70549686248519
34.1034651373993,-117.70685938380105
34.10527646262737,-117.7140662472743
34.100951307779354,-117.70915523811306
34.10000849610434,-117.70357159530319
34.10297621477218,-117.70386692169542
34.105541337112506,-117.71420065463433
34.10216857608676,-117.7107626924957
