latitude,longitude
34.097131,-117.711818
34.10284,-117.705536
34.10106407645851,-117.70477851168067
34.09990548956657,-117.70649396941455
34.100443,-117.710929
34.102264594637134,-117.70807932522153
34.10340286063977,-117.70696436215637
34.096107,-117.711508
34.105763,-117.709846
34.105165656852755,-117.70878615483164
34.10284,-117.705536
34.101298071888024,-117.70577970882489
34.097131,-117.711818
34.102749056225555,-117.71144658864655
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.10362907809171,-117.71309195899971
34.097131,-117.711818
34.10620019383286,-117.70565702237491
34.10206202149961,-117.71228880031046
34.10239804004177,-117.71374649893747
34.104332,-117.713203
34.102835,-117.710565
34.10056326241977,-117.70657233812818
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.10644331934716,-117.70916277337588
34.101542,-117.709005
34.10564001526748,-117.70732029441784
34.10432480115548,-117.70990578981963
34.104353043188446,-117.70520800492845
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.1058607835671,-117.710929
34.10471364484087,-117.70642770249192
34.10320024350446,-117.71208658188003
34.102835,-117.710565
34.105763,-117.709846
34.105330139897674,-117.70957327727884
34.096107,-117.711508
34.10289266915478,-117.71226743586556
34.096107,-117.711508
34.099790402921634,-117.70657450410322
34.096107,-117.711508
34.105763,-117.709846
34.096107,-117.711508
34.105766552796354,-117.71162978113854
34.096107,-117.711508
34.105763,-117.709846
34.105763,-117.709846
34.10157650444652,-117.704686
34.102835,-117.710565
34.102801885356996,-117.70665219445922
34.105763,-117.709846
34.099996000000004,-117.709234
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.10320475154239,-117.70515037104273
34.10284,-117.705536
34.100443,-117.710929
34.10656896978771,-117.7115573178596
34.100443,-117.710929
34.10261352609917,-117.711279
34.105763,-117.709846
34.097131,-117.711818
34.101232924033965,-117.70773610060776
34.10399902495272,-117.708291
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.10273369255534,-117.70518579292762
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.106180299808806,-117.706017
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.104308577168794,-117.70360823141996
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.10098029250872,-117.70959241457778
34.10063611364568,-117.70727
