latitude,longitude
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.10410781594837,-117.71135680258602
34.102835,-117.710565
34.102835,-117.71255015690383
34.097131,-117.711818
34.10284,-117.7069354934499
34.105396241016464,-117.7064646900322
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.10600653798679,-117.70742131479899
34.10125837129993,-117.7054967576362
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.10035379950477,-117.711818
34.102835,-117.70962269340394
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.09751635532566,-117.70961370495834
34.101542,-117.709005
34.100443,-117.710929
34.10169217495165,-117.71467988966293
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.70999675196093
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.096107,-117.711508
34.104396240095696,-117.71352635844366
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.71074348078322
34.105813988024494,-117.7148055291365
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.70600716185778
34.102835,-117.71106523131895
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.105905666864935,-117.70688906782007
