latitude,longitude
34.097131,-117.711818
34.10284,-117.705536
34.10106407645851,-117.706731
34.101018436304635,-117.70541212031942
34.100443,-117.710929
34.10257571559201,-117.71035332522153
34.10340286063977,-117.70727
34.096107,-117.711508
34.105763,-117.709846
34.105165656852755,-117.71001893610985
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.106638056225556,-117.70917258864655
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.099740078091706,-117.71192261367543
34.097131,-117.711818
34.10284,-117.705536
34.10206202149961,-117.71228880031046
34.10239804004177,-117.713553
34.100443,-117.710929
34.102835,-117.710565
34.101890107215,-117.70884633812818
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.10644331934716,-117.70916277337588
34.101542,-117.709005
34.10564001526748,-117.707572
34.10102,-117.71217978981963
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.10255188811073,-117.708655
34.10471364484087,-117.706731
34.10102,-117.71208658188003
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.099790402921634,-117.708291
34.096107,-117.711508
34.105763,-117.709846
34.096107,-117.711508
34.10554782644643,-117.71201519206126
34.096107,-117.711508
34.105763,-117.709846
34.105763,-117.709846
34.10157650444652,-117.70696
34.102835,-117.710565
34.102801885356996,-117.708291
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.10320475154239,-117.70515037104273
34.10284,-117.705536
34.100443,-117.710929
34.103885000000005,-117.71180865533367
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.10109929564807,-117.709846
34.100868087430484,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.105929951358405,-117.70540906497153
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.106180299808806,-117.708291
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.104308577168794,-117.70360823141996
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.101874,-117.71186641457778
34.10063611364568,-117.709544
