latitude,longitude
34.10122207575401,-117.71160358354264
34.103566863486556,-117.71057723457803
34.10039733329764,-117.70988666619702
34.0999554717214,-117.71168278514186
34.10262889492264,-117.71017580551144
34.10458629409161,-117.70400825923271
34.101727141606275,-117.70789957607872
34.10504298290328,-117.70741864196611
34.10496334726129,-117.70898412613575
34.10277663063792,-117.70792297052856
34.10457121858559,-117.71180871653934
34.105612842669416,-117.7045089447756
34.106246902088515,-117.70594132221989
34.102168065276665,-117.70859436025773
34.09992012899324,-117.70713834894536
34.105612549485,-117.70551993703631
34.10462750420955,-117.70590932322459
34.10124520369763,-117.70628712783935
34.100058390996544,-117.7047128694606
34.10027238369123,-117.71275245830815
34.10216772408332,-117.70816366679567
34.10073836056206,-117.70433605336443
34.10198838355396,-117.71062373927772
34.10160411812389,-117.70944838970684
34.105299099667555,-117.708783254973
34.10409017280908,-117.70344335127741
34.10100951966556,-117.71442611182928
34.10546879293465,-117.71039143388772
34.102618713408255,-117.70937437520747
34.10310627553863,-117.7082888299386
34.101116518444535,-117.70452977442172
34.10039644180533,-117.711777860291
34.101074249413536,-117.70963003434223
34.10634315926988,-117.70800878602749
34.104123638647565,-117.7108147085183
34.101007295040816,-117.71135850981265
34.10136766570408,-117.71297557908777
34.10157536127161,-117.70598861475841
34.10200628616239,-117.7083641980283
34.101828252059526,-117.71452550372742
34.10272220223045,-117.7115003469839
34.10485562306262,-117.7129024484547
34.10070918611285,-117.7131234951819
34.10555872219626,-117.70774366170669
34.10253996185226,-117.71345618429962
34.10523538583744,-117.71093563793139
34.10374833621799,-117.7067643939012
34.10446632659681,-117.70442376096464
34.10484457165974,-117.70658972875276
34.103357788598515,-117.70803652276936
34.102511425496786,-117.7122659847074
34.104209987800196,-117.7095773523133
34.10210724092603,-117.7111721586606
34.10424977430503,-117.7093391316452
34.101675329738974,-117.71362345933338
34.10192823872231,-117.71221662222327
34.10146818946732,-117.70688491892696
34.106092553730484,-117.70624155611289
34.103128847864554,-117.70839734181246
34.106023200235605,-117.7086970235863
34.1050838015929,-117.7102809027257
34.10624009543323,-117.70516794078205
34.10319235928824,-117.71450621544786
34.1025227404389,-117.70988208287207
34.103523426602464,-117.71251174829625
34.10172271335129,-117.70997758939424
34.103878402096925,-117.70667086172396
34.10596283065833,-117.70742441280557
34.10217806276891,-117.71203766751805
34.100352850243446,-117.71486233363494
34.1062888199864,-117.70922409753256
34.10169992988911,-117.71006014780403
34.10398501412211,-117.70716238763801
34.10672402240976,-117.71068789877974
34.104880119002615,-117.71008632815963
34.102487574306814,-117.71087928681085
34.10040072589149,-117.7143560355456
34.10214130739179,-117.70859984155985
34.10135359412549,-117.70582669943087
34.10634998393469,-117.7039576896431
34.10283818492958,-117.7088551337541
34.105426477174795,-117.70757344655577
34.10136983203316,-117.71121662948748
34.102331194383794,-117.70874314064953
34.10007228233452,-117.70800378848796
34.102110209845854,-117.711681574663
34.1050623090474,-117.71009725584534
34.10218801681141,-117.70932922295687
34.105219211561085,-117.7076659031376
34.10130045785779,-117.70750579055465
34.10192171966463,-117.70532128770154
34.106482917742504,-117.707860988685
34.105513160661914,-117.71347341058421
34.1003973357893,-117.71304293807155
34.104411302457684,-117.7048204765789
34.10341144216031,-117.70903456830726
34.10604682191386,-117.70885470777601
34.10291005910404,-117.70861760224362
34.10391474599828,-117.70839710119098
34.105148725950116,-117.71172809898053
