latitude,longitude
34.10297182521378,-117.70334900818901
34.10324658333343,-117.70331615552381
34.102179581344615,-117.71085241257639
34.106306067446745,-117.70740581321746
34.10176877941347,-117.70938177617472
34.10098860626543,-117.70805806901872
34.10631733927345,-117.71091963265158
34.10374065920795,-117.71045592556766
34.10607843749694,-117.70821520167473
34.101980404217564,-117.70912124239918
34.106185646181125,-117.71070954634963
34.10107807967477,-117.70507982650936
34.103194304395416,-117.70926131556874
34.10163793013531,-117.70694001981502
34.101006693499166,-117.70587255983915
34.099669360521276,-117.70639151305508
34.10410907588346,-117.70872379339427
34.10385891667958,-117.7037263134597
34.10090274265871,-117.70700579170953
34.10418471824303,-117.71311444354839
34.1003639191973,-117.71037907113397
34.10612556628071,-117.71176344512102
34.10638490254107,-117.71155494317007
34.10254480371598,-117.708129650434
34.10580434363273,-117.71044318107488
34.101453722281384,-117.71040379642666
34.10448428169839,-117.7104646132316
34.104527186632964,-117.7053298365156
34.09978132696706,-117.7033933746195
34.104227818729264,-117.70971172099684
34.1020416659613,-117.70658132092818
34.10284459485275,-117.70703895486179
34.103464537797485,-117.71379282595353
34.10214511456367,-117.703406317784
34.10052246707796,-117.70726021817127
34.10377540148294,-117.7101975189963
34.100198395333514,-117.70811560743024
34.10026467769397,-117.71185291558375
34.1018403010242,-117.70922555414215
34.10425799359085,-117.7142536421503
34.10137027585326,-117.70639189806364
34.1050918113467,-117.70668282847453
34.10440197464823,-117.71104038660012
34.10462780630428,-117.70516156108094
34.10582003075195,-117.70936328752548
34.10497135884293,-117.71082580782999
34.10669250460898,-117.71168517954735
34.1067157526498,-117.709497804618
34.10428608441412,-117.71052830728688
34.10175661388859,-117.70588684732856
34.10454441800727,-117.70519628527326
34.103914491537004,-117.70794758686176
34.106301399204106,-117.71070646781745
34.1051197870547,-117.70557335696297
34.10268995701574,-117.71473277499094
34.10284263674081,-117.70817724144679
34.10546315298745,-117.71063405025244
34.100835912306714,-117.71279391375302
34.10191395752549,-117.70907829930725
34.10271349443913,-117.70840394408587
34.10285207604474,-117.71112210035447
34.10268933827065,-117.70720638944658
34.10552290376589,-117.7039734700811
34.10583588802524,-117.70868070353862
34.106103231474364,-117.71311783825439
34.10036025292288,-117.71005160118956
34.10236610468127,-117.71231328106929
34.10665786145256,-117.70936598127528
34.10149380954343,-117.70625251826671
34.1000547942643,-117.70915749601345
34.10637486593376,-117.70804687718196
34.099866002844756,-117.70393709602357
34.1008319317913,-117.70410186059641
34.10104400548192,-117.70744818274707
34.10149720817319,-117.70855693226459
34.1006352191341,-117.71049509000088
34.10079427807216,-117.7045949337155
34.10228781044226,-117.7074627931776
34.103241410083285,-117.71399191714782
34.09990926733277,-117.70815547352828
34.105614515893706,-117.70605713042836
34.09974337357936,-117.71387789469628
34.106268756442006,-117.70864903846115
34.10491427351936,-117.70899536018881
34.10597623108963,-117.70556816307288
34.10372006437522,-117.70936554250805
34.10597768886483,-117.70777569684626
34.10517669596598,-117.70620246674984
34.103672852351636,-117.71082807726424
34.10150319952775,-117.71253072851545
34.10163840445872,-117.70734459302949
34.101478534909134,-117.70665005361228
34.10600723995457,-117.70394204707321
34.10588847767584,-117.71070149786567
34.101296513574894,-117.7065341415649
34.106087513632765,-117.7077270029804
34.100946832657726,-117.71326713304657
34.104572146563925,-117.70706239259334
34.100438931975965,-117.70602188336828
34.10464632726117,-117.71032563472663
