latitude,longitude
34.104936615212964,-117.71085987902211
34.103629032255625,-117.70648918193426
34.105086382478454,-117.70992106063562
34.105284177691594,-117.71079801304958
34.103255368514105,-117.71005709595859
34.103189114162554,-117.70891234903002
34.10559276275044,-117.71473524074862
34.101190095961144,-117.70508032725043
34.103779070746114,-117.7037648934275
34.104637936155,-117.70923814622742
34.10100208421708,-117.7073892719992
34.101639870637,-117.70603607298467
34.10358041035806,-117.71098584076947
34.10227739929678,-117.70783347658607
34.1031367394985,-117.7091999988205
34.102277859262514,-117.71074158089635
34.10594548633403,-117.70595267267404
34.102160294113595,-117.70801979520607
34.103860856419196,-117.7051992796019
34.10379022228483,-117.70961698231584
34.10018701799466,-117.71474808197038
34.10578276584074,-117.71316265621178
34.10282384090412,-117.70666898881709
34.10457360770809,-117.71210430214383
34.09998185041658,-117.71059944123546
34.104151434548584,-117.70425530140444
34.100214226195234,-117.70361638038946
34.104744805695816,-117.71175512160818
34.102318482599564,-117.71241768989418
34.10595414187892,-117.70924244986888
34.1059378944183,-117.70797899883969
34.10683853957249,-117.70830265314152
34.10321147142025,-117.71148416227634
34.103384357875775,-117.7090916354317
34.105203834785065,-117.71348028886146
34.106414803812754,-117.70348805366974
34.106613229554775,-117.70616674964957
34.10572833232541,-117.712208264004
34.10181178005846,-117.70362094006765
34.10681004695907,-117.70650578281902
34.10091382377655,-117.70849373698677
34.10638247529899,-117.71194910382687
34.10587554655251,-117.70824777099932
34.101068520256014,-117.7060337053514
34.10642572879117,-117.70884738335029
34.10500531618558,-117.70627817433662
34.09976685059656,-117.7058724331554
34.10645983747731,-117.70916876721304
34.10037136401614,-117.70991225386788
34.10525688164317,-117.71144877884828
34.10319308726836,-117.71419098208673
34.103117524527036,-117.71300509714881
34.10482127159248,-117.70994459481281
34.10511420340491,-117.70955885101472
34.10063714294667,-117.703481394347
34.10361990400441,-117.71098593869232
34.09976339142173,-117.70921815643709
34.10040491064821,-117.70842889440347
34.10401071177572,-117.71151848409087
34.103024963678315,-117.70419248893775
34.10346418683692,-117.70882607267174
34.10107830141141,-117.70957319123133
34.10302814316197,-117.70775261784102
34.10530380405119,-117.71028844072623
34.10125798162061,-117.71102899828749
34.101061266336586,-117.70984365824431
34.10388373619458,-117.70918149974707
34.09998733055173,-117.70951745985253
34.101004956903274,-117.7113678841323
34.103074946251816,-117.70560011944751
34.103666678439446,-117.71102392929903
34.10548599070844,-117.70814516421112
34.10315521897861,-117.70953949551091
34.10403623852137,-117.70343431723592
34.101663394536246,-117.7040045478687
34.1017578614644,-117.70779099962017
34.1039623634286,-117.71060734754661
34.10320841589479,-117.71123182777272
34.106819750789086,-117.70853459736497
34.102444608031384,-117.7080009082529
34.10051665072781,-117.70690683945578
34.09979340251222,-117.70920631518987
34.10514201339878,-117.70960483350223
34.10216133257857,-117.70869356342104
34.10383615263262,-117.71137165176302
34.10440188588564,-117.71256353125557
34.100938803396026,-117.71229597458789
34.105069989830014,-117.70630498000638
34.104298535777815,-117.70430626405032
34.10327466939037,-117.70640271558953
34.10295992836921,-117.71368005883592
34.10152599091976,-117.70661045381854
34.1017651745894,-117.71190285560183
34.09987730547909,-117.70822069110815
34.104265401469874,-117.70999479107239
34.103263462353006,-117.70765256960155
34.10492304037802,-117.70958627797808
34.106375295246664,-117.70646005896722
34.10118370365715,-117.71002826018758
34.10159387119514,-117.71046979310586
