latitude,longitude
34.10567263935133,-117.70863669326562
34.10189335141869,-117.70759031323375
34.10061031443954,-117.7087436763757
34.09975285463192,-117.70735762096312
34.100403902807635,-117.7096208086783
34.10548160321313,-117.70632747513092
34.10029723519339,-117.70363117168243
34.10502127940829,-117.70995787264218
34.10356668389677,-117.71216676728416
34.103549178363025,-117.70900773096331
34.10646084884022,-117.70892404705978
34.10369946642824,-117.7128963397198
34.10299449790558,-117.70964330854308
34.10473201042719,-117.7101930505085
34.10259457080513,-117.70653405283302
34.10318670784884,-117.70841008136647
34.104430983558274,-117.71097901422067
34.100238838046465,-117.71258557158751
34.10098442486943,-117.70530908070413
34.101751082049944,-117.70990594806908
34.10132879020738,-117.70890859658546
34.101951379331624,-117.71014617046441
34.10459491492643,-117.7099361036874
34.100313484212805,-117.70775923276624
34.09987052511049,-117.71227738335197
34.102619079514746,-117.7103451893561
34.1038463723527,-117.70907521161146
34.103974795651965,-117.70726749546421
34.10479473642234,-117.70849781423104
34.103649939165464,-117.70675185386553
34.10164566139728,-117.71354257674827
34.10086911482723,-117.70683533522944
34.10076705667462,-117.706133142395
34.10330597230471,-117.70723387668373
34.10459017962318,-117.70681207993697
34.1038488540408,-117.70983731171357
34.10157502573964,-117.71373417414914
34.10613035391507,-117.70491952617664
34.105107001810694,-117.70982160390271
34.101070775820986,-117.71318907038312
34.10006580872412,-117.70565002307042
34.10242063376786,-117.70831675602923
34.10474863707589,-117.71229663263401
34.10399738510334,-117.70416470969217
34.10056912200694,-117.70673757890316
34.1043342759993,-117.70544158862698
34.10397092125165,-117.70526847912913
34.10274581284987,-117.7043567244721
34.1034966515673,-117.70653706362474
34.10669356099792,-117.70837787493875
34.101128666003774,-117.70802988900942
34.09996090139242,-117.71121862550827
34.10404419427988,-117.71299460348689
34.10592408020579,-117.70712691622612
34.10150876212432,-117.70508398836655
34.10180141485991,-117.70799120760634
34.10593605868886,-117.71254858646216
34.105272269116824,-117.70783715850504
34.10569343357263,-117.71461260025806
34.10600999235389,-117.70813742123126
34.10000154177123,-117.7035995689391
34.10527033690005,-117.71328588530822
34.10123731789659,-117.7051656231504
34.104197923911876,-117.70953260492817
34.10030880744418,-117.71383217728918
34.10668356700402,-117.71155571673424
34.102698538906786,-117.70826133546927
34.10529933977898,-117.71403776218236
34.104086256484266,-117.70464697015586
34.105235775671915,-117.70693979333528
34.10226382611991,-117.71012747800232
34.101888912383394,-117.71089536270227
34.10235322588087,-117.71355289273745
34.099974351010786,-117.71336777125508
34.101818963882316,-117.7070534619032
34.10000726099152,-117.70657460797317
34.10687706611678,-117.70634665136495
34.10481209197928,-117.7036470952565
34.10078819635316,-117.7085925084818
34.10320820323611,-117.7081591811863
34.10502386790606,-117.70604415353387
34.10422150173567,-117.7055593868123
34.106036242080926,-117.70517644835193
34.10245171223374,-117.71216118553757
34.102710492990965,-117.7060493562591
34.10065497274914,-117.71348212597263
34.102265474211876,-117.70684212139581
34.10115449315325,-117.70940547973746
34.101287926725895,-117.70386846590004
34.10356883935193,-117.70720483216033
34.10141811880273,-117.70687477239221
34.102050463344305,-117.71394235746266
34.10235667127496,-117.71439670329569
34.10327179347201,-117.71067628728447
34.10107975468578,-117.70928761903251
34.10631841284738,-117.70613875987316
34.105397898595285,-117.70805684560803
34.10069258039012,-117.70909541325926
34.103544407839095,-117.7111243021901
34.10490462773172,-117.71412267669747
