latitude,longitude
34.102128615413946,-117.70720615080319
34.10445203542778,-117.71108084951386
34.10149563633739,-117.7118501811682
34.10299400537825,-117.71466033700337
34.100344916292585,-117.7138121148378
34.1021668305644,-117.71243876023254
34.10077708094834,-117.70568408145634
34.10442523045389,-117.7064663616092
34.10160561605736,-117.70375770261171
34.103754827183,-117.71479163591152
34.100726890741214,-117.70951659625463
34.104534480787045,-117.71096245298142
34.10191493452141,-117.7048088670576
34.10621620094678,-117.71223782777818
34.10543985521578,-117.7033880276741
34.10619591541855,-117.7129070254589
34.10389816094006,-117.7101318383936
34.10071633675003,-117.711125046708
34.104034992967044,-117.70604021533298
34.1029633946872,-117.71281549476934
34.10389720532272,-117.70637680969071
34.104008111215755,-117.71265210751343
34.10143589674529,-117.70511905569062
34.100805118353435,-117.70347769732304
34.1016003362559,-117.70669925645386
34.10353898305876,-117.70917306849567
34.10229687393951,-117.70655630479773
34.10387115336163,-117.71191644843478
34.104966837217695,-117.71113146551158
34.102131108067525,-117.70923668964937
34.10549200745911,-117.71277382576635
34.100539981546014,-117.70930749377668
34.10390258681683,-117.7062284623512
34.10038575454209,-117.70593401935682
34.10395949841435,-117.71032952214276
34.104889431949786,-117.70642178242629
34.10295187880285,-117.71012723007942
34.10608448962605,-117.70890207170856
34.09988683145034,-117.71040037656601
34.103925640909225,-117.70682060675716
34.10639675131756,-117.71174799823436
34.10359971296911,-117.71256051473146
34.10555545858286,-117.71222884038082
34.10282598758872,-117.71034413455543
34.10574741308686,-117.7106029183203
34.10516687661314,-117.71061789311665
34.10437524144531,-117.70447072278733
34.10593775267993,-117.70483472086032
34.103971120920875,-117.70784890734521
34.10010827364355,-117.70414475765872
34.10020401120756,-117.70939172214457
34.102922674178004,-117.71072756603081
34.10515503562704,-117.7100789274019
34.100251027425614,-117.71059192329075
34.10197557108799,-117.70705311399178
34.102258987957505,-117.71192238148778
34.10247922900884,-117.70876071973542
34.10517779659476,-117.70790360922919
34.10457396366277,-117.70517048558904
34.100246904540164,-117.70745765484065
34.10375635637893,-117.70970356550846
34.10103276460758,-117.70925355658994
34.10176764218048,-117.70778452750925
34.10053164702093,-117.711188780369
34.10599052926746,-117.70410617159651
34.10178046995009,-117.7052826400896
34.105980164525896,-117.70428222969825
34.101941957783296,-117.70549130376801
34.102093264436625,-117.71373051721301
34.102241178344705,-117.70604482998642
34.10252940643076,-117.70665574801292
34.101828418568054,-117.70806109520862
34.10270354845163,-117.70784325387386
34.1026811498291,-117.71309532852295
34.10153186834508,-117.70647104836773
34.10100717380468,-117.70647687218299
34.10090931543622,-117.70844018258622
34.10273307481892,-117.71214438999519
34.103797759623156,-117.70514279811545
34.102709361823635,-117.70591503380255
34.104322904864325,-117.70970817284358
34.100995690650414,-117.70735823009238
34.10471228769689,-117.70669429098551
34.10194449951946,-117.71308588662555
34.10553546279631,-117.71094636147222
34.10528337857335,-117.71454384266194
34.100474738779944,-117.71239846978554
34.10050701780073,-117.70345485957057
34.10516062592591,-117.70680197239304
34.10371766915035,-117.71014656324303
34.10427328890084,-117.71111484356499
34.10453677856132,-117.71071712736804
34.104245377388345,-117.70531838336797
34.10323897077639,-117.71271334914167
34.10569722125224,-117.70960507789844
34.10464924674473,-117.70667876613426
34.10276365023204,-117.70938339257435
34.105056030422325,-117.71382764443707
34.100954365235054,-117.7094479558017
34.10468321601654,-117.70927361514653
