latitude,longitude
34.10100129373229,-117.70596747412868
34.10660404260061,-117.70678465701535
34.10472790475295,-117.71311691995672
34.09977193690925,-117.70704484739638
34.105732051502784,-117.71104352650964
34.103020022513526,-117.70726963509078
34.100908587364565,-117.7126907322496
34.10296448551003,-117.70490642507635
34.104157593043446,-117.71131504625575
34.1056237361413,-117.70900004740267
34.09997415049945,-117.70446968877584
34.10407595906044,-117.70837698156876
34.10524103955344,-117.7088371100791
34.105267766881596,-117.70664896061035
34.105471790778054,-117.71241083059533
34.10506190001036,-117.7073600457929
34.1020679265237,-117.71239068217278
34.10495730844818,-117.71103735881312
34.10353195878941,-117.70712187959367
34.10473063875386,-117.70845462441318
34.1035381228641,-117.70959486990583
34.10575815470903,-117.71245865763964
34.1066606249135,-117.71153584060832
34.10393041142601,-117.71317872949707
34.103981273625436,-117.7145244738387
34.10536943275691,-117.70751522537626
34.10395544785932,-117.705210592789
34.10149333940879,-117.71170200127159
34.10227180066972,-117.70780306593986
34.10003304950517,-117.71048961901604
34.100693085101916,-117.70915943149679
34.1023519842209,-117.70977630402751
34.106062681897136,-117.71121394073427
34.10614753940599,-117.70713911355415
34.10634493624653,-117.70423563402117
34.10019185610398,-117.70732515819238
34.106699394552535,-117.71153959523788
34.101883096683274,-117.71052680239997
34.10478717972703,-117.70839651245558
34.101987583091265,-117.71464847241525
34.104584552332916,-117.71215006110047
34.10236655739858,-117.70654544449239
34.102506685745254,-117.71171806616574
34.102464190894615,-117.71315915146779
34.10212459741101,-117.7127709965448
34.101275516306515,-117.71016225640669
34.10271404740605,-117.71249377548966
34.102728264891425,-117.71213337097129
34.103467452531,-117.7066130362227
34.10682181042302,-117.70834267757226
34.10656064917514,-117.70936315338867
34.10207731409544,-117.70572173465567
34.10424733925733,-117.70791100522179
34.10275433216165,-117.71057126276189
34.100695802599084,-117.7077222586609
34.10616812624504,-117.71237184158954
34.10579031507958,-117.7046083367412
34.10109537320238,-117.71206745602929
34.10200479076397,-117.7092600921483
34.102382411932616,-117.71222037849057
34.10638289184545,-117.70696522512661
34.10410585562419,-117.70887091258133
34.10117799619611,-117.70860572819574
34.10319040264076,-117.7099282019151
34.103965624532236,-117.7039870416366
34.10307648828701,-117.71299684019141
34.102119768815584,-117.71040172397124
34.10644234816363,-117.71220923380487
34.1038174453738,-117.71104500296845
34.10624771189346,-117.71129099721597
34.10651702890182,-117.71175014022072
34.10344349579748,-117.70704657840248
34.10549273916691,-117.70863634265099
34.105100949871,-117.70814133847321
34.106536875858076,-117.70878361807617
34.10515476215313,-117.70826130528422
34.103892293855566,-117.70867712564281
34.10262562316144,-117.71294283213342
34.10129906371299,-117.70683244321793
34.1017978239102,-117.71164879032834
34.103226210310204,-117.71060212763722
34.10115430410419,-117.70909396226186
34.10113669740576,-117.7122948942573
34.1008114217443,-117.7120663351345
34.104005123486935,-117.71396959302787
34.103112136331475,-117.70819568288783
34.10438394650601,-117.70894207668175
34.10219060444534,-117.71287777279973
34.10273041316305,-117.71257063379595
34.10428956259543,-117.71266603574085
34.10435616016788,-117.71428936004361
34.10651761695555,-117.70467107833785
34.101707176797944,-117.7102853313146
34.10071827782749,-117.71192234085356
34.104270354409714,-117.71419479565266
34.10109427283068,-117.70993435333799
34.104709442515045,-117.71201080776626
34.09983363521989,-117.71428577473911
34.10046897186704,-117.71207268438866
34.10515504283792,-117.70609750904607
