latitude,longitude
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.7112988469924
34.097131,-117.71002047840989
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.70948858063944
34.097131,-117.711818
34.096107,-117.711508
34.10645948125462,-117.71158523527312
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.70918838478322
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.10330155408867,-117.70449129367299
34.10296707395207,-117.70823296251463
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.70968257123408
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.7079107074347
34.097131,-117.711818
34.10252147095154,-117.711508
34.106869065148466,-117.71425317702027
34.101542,-117.709005
34.10473559504588,-117.70394727421385
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.71041087043096
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.71089328256639
34.096107,-117.71090081191936
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.104550164807996,-117.71383333025096
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.09965814704606,-117.70770890947912
