latitude,longitude
34.10557111540266,-117.70519357775446
34.10457167861199,-117.71221429100285
34.10145773899868,-117.70537392387274
34.10347105905562,-117.70636934000933
34.10512464395626,-117.70594299377096
34.10286989264639,-117.71442755185281
34.10246775013239,-117.71028620375398
34.10572705965607,-117.7123136872373
34.100185024343396,-117.70789209359158
34.10291855347071,-117.71056016066355
34.10386803365834,-117.7059182784103
34.104797245694286,-117.71173104904706
34.09987395998506,-117.70980479335849
34.10030935107516,-117.7062835494173
34.10365043881618,-117.711578578407
34.103101648856395,-117.70926933969372
34.10497413813449,-117.71085696234854
34.10165020658184,-117.70992942480248
34.104238262464044,-117.70911418939971
34.10250060766196,-117.70446848053653
34.09989029334133,-117.70437913751934
34.10049789269473,-117.71298529719623
34.10482508219201,-117.70864233912212
34.10146139801907,-117.70535290377879
34.103484329052435,-117.70943266245254
34.10231107393273,-117.71181092583544
34.10425497724552,-117.70533207795279
34.10368764329152,-117.70802732922218
34.10351150772913,-117.71375179465423
34.105036893152494,-117.71270777812246
34.103116522179015,-117.70936396834246
34.10166016830831,-117.7036009257518
34.10602250168024,-117.70908508638308
34.100376017488244,-117.71260730710968
34.101051909985806,-117.70840610045151
34.10557372130878,-117.70594172024515
34.10277360834596,-117.71311661957455
34.10586744353117,-117.71363929528806
34.100704886962646,-117.71079101300714
34.101763861093644,-117.70769519630912
34.10404044387079,-117.71020888364019
34.10013272570016,-117.70826585226476
34.10479258410189,-117.71092060456589
34.105589331555514,-117.7080604933461
34.10421181865889,-117.7084364721733
34.10380108597174,-117.71251911719813
34.100055496859476,-117.7106895494551
34.10293782894001,-117.7031372552049
34.10064479241813,-117.71113049470532
34.10001854984978,-117.70365140680973
34.10685843909501,-117.7058916461502
34.10481734754163,-117.7079428222607
34.106108201884176,-117.71181456169901
34.10442244376426,-117.71197543441642
34.10114985351517,-117.70997321459029
34.10508884306034,-117.70567309521172
34.101710338483855,-117.7139393286608
34.105655701992966,-117.71322979303532
34.10136051856935,-117.70696443042677
34.103537402312334,-117.70825266533213
34.10174973414794,-117.71218190897193
34.10008933315141,-117.70634262335385
34.101174135941775,-117.7064434084916
34.10605078592947,-117.7139751390292
34.10516943718529,-117.71288391164225
34.10337222873828,-117.70833276041867
34.10240507602585,-117.71292712092928
34.09974783717107,-117.7071578748377
34.10379982324432,-117.70965296422281
34.10562661371615,-117.7053462765704
34.10467988522885,-117.71251817913422
34.104706369402265,-117.70610190257926
34.106087010737184,-117.70967773233832
34.10019843722067,-117.71257957047752
34.10429735043182,-117.70824202738198
34.102749304370576,-117.7061427469588
34.1005856808287,-117.71425924056504
34.10530228132815,-117.70559986233259
34.10451428120868,-117.71005850722514
34.100607504463,-117.71058945600412
34.099697382161004,-117.7144201864583
34.106124660167374,-117.70995513119436
34.10439512221071,-117.70899181138486
34.099914201318256,-117.71197972968979
34.10382156640853,-117.71418307266642
34.10192832340196,-117.70742322515775
34.102081271028176,-117.70840671692861
34.1045494972164,-117.7041979411375
34.1049497707332,-117.70723563413368
34.10061893810372,-117.70915343553494
34.10625264839744,-117.70691474677676
34.10336686240101,-117.71170417558135
34.10243167035916,-117.71348287075999
34.10464708067411,-117.70889723412664
34.106268864651966,-117.71110192036791
34.10538463378792,-117.71190358972937
34.10658774640006,-117.70733445859715
34.10466966106436,-117.71148101202822
34.10406527621905,-117.70522358095745
34.10309823604229,-117.7095967734476
