latitude,longitude
34.101832797022475,-117.70586339720404
34.10608034051589,-117.70695489381256
34.10145556907408,-117.71030132365404
34.10594167371277,-117.71458935773092
34.10306358517209,-117.70802311934213
34.103331885136306,-117.70364201304908
34.104975439689,-117.71239375100296
34.100375681308016,-117.70798277883779
34.100892212659026,-117.70746368684632
34.10068971415375,-117.70784208738506
34.10309404240176,-117.70661494498077
34.10552910923015,-117.70998176329309
34.10650919355698,-117.71485597985888
34.10476996695405,-117.70680966818637
34.10112574327592,-117.71185121112677
34.10432612580318,-117.7062044035005
34.10379550356937,-117.71306450590147
34.106510657501694,-117.70819605615695
34.1022637076098,-117.70736666301632
34.099804651777795,-117.706774837158
34.10035098808796,-117.70797209000366
34.10543254070958,-117.70810868759393
34.10571141347,-117.70565450598806
34.102398952858806,-117.70980207688243
34.10654623121201,-117.71411145182327
34.100140548294014,-117.71332398964162
34.10493326425754,-117.70326993406275
34.10252347196666,-117.70329892264343
34.10326247875737,-117.71281667806113
34.10132055762687,-117.70976215876509
34.10648471136235,-117.71084600350514
34.10136960369267,-117.70875867672153
34.10394385473833,-117.70391599323453
34.10533918022002,-117.70631145391856
34.10309630009516,-117.70482418190328
34.105934220463915,-117.70807347783055
34.10455202334955,-117.70680462327023
34.10278708686916,-117.70697946283532
34.10318710515195,-117.71117359915715
34.10404491858676,-117.71253712035204
34.10656775166458,-117.71465998412883
34.10280385024563,-117.7122545259856
34.10567590727403,-117.70812149258151
34.10669333346511,-117.71037007651329
34.10654327113632,-117.70851273103031
34.10408488196406,-117.70427922738958
34.106623393958714,-117.70801682494515
34.103658835544316,-117.71153101971252
34.10274682823885,-117.70617405405069
34.101671262969525,-117.71027033375564
34.10093761290699,-117.71263713112204
34.103453315793516,-117.70435220489483
34.10031794977945,-117.7137393697798
34.101487685764994,-117.70632164917161
34.10173940280228,-117.70821431591659
34.10300601927767,-117.70972355463576
34.102836396075936,-117.70910752495372
34.10058617740166,-117.71136602049984
34.10289998904895,-117.70556321601943
34.09974162884236,-117.70419294227607
34.106578841717976,-117.71146217147906
34.10250942049533,-117.7107506159346
34.10629978695219,-117.70631068067988
34.106449583237534,-117.71202940620186
34.100286347629726,-117.70877547373469
34.103400080069235,-117.70447495298295
34.10605664537363,-117.70823030499349
34.10382712028705,-117.70421984337409
34.10533193392024,-117.7060382633595
34.099883855478275,-117.70702582351575
34.103049243500685,-117.71238095144061
34.10311806502222,-117.71313590246568
34.103044507918845,-117.71186729203652
34.10419846015852,-117.7038800129224
34.10257722121549,-117.71148138972441
34.10660242765885,-117.70542332002425
34.10611864568548,-117.70574272622078
34.102996105984396,-117.71104768046843
34.100832977624364,-117.71214558098069
34.10478998840195,-117.71272766965086
34.10657897512299,-117.70710215043606
34.10490426645488,-117.71071897552308
34.104002634219576,-117.70607010793896
34.10244887956129,-117.70660660146437
34.10087793029369,-117.71224701946116
34.10359212152996,-117.70843862285419
34.10309797414007,-117.70690863127142
34.10066830268465,-117.70801725849647
34.101883973488604,-117.70466974167472
34.102533648283554,-117.70850586814659
34.10448355316885,-117.70646140995872
34.10663142481823,-117.70630789578061
34.10127488628313,-117.70746567393171
34.102213051032265,-117.7045957809069
34.10665637860613,-117.70613831146623
34.10194161257651,-117.7148401126843
34.10078116447366,-117.7148199264818
34.10646884336566,-117.71040781486008
34.10006428461993,-117.7085887317332
34.10683229239082,-117.70547485223226
