latitude,longitude
34.10382194214094,-117.7102639308143
34.10545145402287,-117.70879966920393
34.10064211359534,-117.71309056865368
34.10423282439568,-117.70696915110906
34.10495447878607,-117.70950188250701
34.10023409483906,-117.70855534692183
34.10182851178581,-117.71035429512042
34.10232905753323,-117.71346395855291
34.10274466296123,-117.70975155247001
34.10604084052994,-117.70864337671277
34.10323934169673,-117.71090431166085
34.10486583908555,-117.70870666717302
34.10268445372001,-117.71391814811153
34.1058774505108,-117.71377052713741
34.1031184742502,-117.70529143518283
34.09975914247773,-117.70491388229107
34.10459377975911,-117.71249805030335
34.10178982270365,-117.70934893356511
34.10073129127441,-117.71023851341603
34.102378198615256,-117.7070084033606
34.100089329659035,-117.71360487352457
34.10017038832012,-117.71165662875688
34.10678991913321,-117.71352551325303
34.0999621048898,-117.70424081684541
34.10210112311378,-117.7137876395556
34.10554469100153,-117.71047153458139
34.10270329296986,-117.70839635852495
34.099919215774584,-117.70580813667814
34.10603253063982,-117.70579199648056
34.103387359287545,-117.7144871075608
34.10341799976067,-117.71183457090439
34.10377443042176,-117.714102108035
34.10547765170292,-117.70812660958389
34.102046994715955,-117.70887094349108
34.10330368030865,-117.70872498308077
34.102824123254535,-117.70896992497657
34.10220200356841,-117.70972975023147
34.103277111571515,-117.71400961335156
34.105429459153704,-117.71226597585444
34.106431145258625,-117.70503934380461
34.10110667601578,-117.70809141589798
34.10007539773682,-117.71239491500222
34.103334399646776,-117.70944188336063
34.102712576179044,-117.71237844295716
34.10171562710935,-117.71270062515151
34.10559487441372,-117.70985174499538
34.10487618396325,-117.70956728238278
34.10475412291783,-117.70621182462067
34.10141145008517,-117.70793527348843
34.103451118568465,-117.71188996190818
34.1054464279459,-117.71428478778226
34.10337720278661,-117.7078211678363
34.102658221084496,-117.71016815563041
34.0999661139163,-117.7076691990023
34.10598534606269,-117.71272891534615
34.10307810014079,-117.70904424588619
34.10229123329225,-117.70652687526463
34.09995532362223,-117.70945452446689
34.10146347144984,-117.70520054391122
34.10383815436314,-117.71020825376301
34.100622486937866,-117.71125353781791
34.10071379999703,-117.71308318709404
34.105085882872075,-117.70690767899463
34.10048678903482,-117.71049383203106
34.100910311241186,-117.7098802093139
34.10384935223503,-117.71293443624253
34.10375509350004,-117.70823334235358
34.10455104520799,-117.70511080523605
34.105794207323925,-117.71248081744348
34.103437810185994,-117.71007962168527
34.100686655909755,-117.71277698098896
34.101290171757825,-117.70906605498504
34.10549384579683,-117.70788297617509
34.10578822893984,-117.70980937221947
34.104617919004326,-117.71280115137739
34.10292141501377,-117.71127210629447
34.1054159179573,-117.70640880939506
34.101238349478486,-117.71013167857028
34.104131885599344,-117.70956363385797
34.10622232917362,-117.71387486350368
34.10336841977305,-117.70998168164263
34.10064928015627,-117.70950332017236
34.104053079789416,-117.71028015863538
34.1043161737071,-117.70868391164908
34.102824755927486,-117.70853073525407
34.104095766081684,-117.71048562881367
34.101257701770884,-117.71387268278265
34.10212856154234,-117.7131115266969
34.103295251751284,-117.70797344609547
34.10230265600729,-117.7045799830822
34.10023507219395,-117.71333675553157
34.101128079573265,-117.70927163987395
34.102145248272144,-117.71332126732318
34.102882842706016,-117.71135137030292
34.10345553824891,-117.71247742340518
34.104828555009,-117.70928876408581
34.104112342357446,-117.70535858190152
34.106330500912435,-117.70792220711874
34.1030638359165,-117.70768811174614
34.1024898283276,-117.70721315258402
