latitude,longitude
34.10249909158775,-117.70724555745258
34.1051297103487,-117.70662476269575
34.102288643323,-117.71231750721569
34.10483484286843,-117.71144588305982
34.106291758255466,-117.71043355369964
34.10309543306941,-117.70611035053655
34.10103842226693,-117.70521516325823
34.10003802281076,-117.70813449406553
34.10335407921801,-117.71044500644281
34.10501139293297,-117.71467425284602
34.10638606064523,-117.70821170051686
34.10490535606302,-117.71100191286715
34.099845099983206,-117.7142454521902
34.1020871733069,-117.70598612599488
34.10082768558808,-117.70748670960198
34.100571335100476,-117.7061336041189
34.10370550451489,-117.70565576869475
34.102325490511504,-117.70698279149649
34.101989100401966,-117.7078561269258
34.10079097494887,-117.7108337702525
34.104986179069016,-117.70593560514023
34.10547741653205,-117.70447149034705
34.10660219252307,-117.70683917230235
34.10234309987241,-117.70648991294276
34.10688069335344,-117.71477161636074
34.10167693820131,-117.71396863360775
34.10610077863687,-117.70880045052442
34.10324095860729,-117.70985949645787
34.104352342716254,-117.70502091338894
34.10285649351853,-117.70676508233609
34.105730526070985,-117.7045523237718
34.10446899829839,-117.70676706391059
34.105653438322605,-117.71021729889502
34.105220481791974,-117.70734981022142
34.1005754315682,-117.70781384961778
34.10043511583687,-117.7113747662163
34.103724327581816,-117.70694918547593
34.103650301371154,-117.70593837861941
34.10231546860227,-117.71240015438707
34.10548573506037,-117.71274426125619
34.102118779287224,-117.70931481774242
34.10578824407808,-117.70975630031856
34.100388930614066,-117.7035750598352
34.10348263620055,-117.71099965406545
34.101102091223986,-117.70388112079158
34.100930334707165,-117.70524456990142
34.102576615330825,-117.7050772469206
34.105034857219444,-117.71438809223544
34.10477227514049,-117.7081947542082
34.106357777151665,-117.70771878528753
34.10176621810431,-117.71093884476319
34.10031666459679,-117.70928103832146
34.10166342679989,-117.70506599804077
34.10024624205981,-117.7124999649671
34.10435709861551,-117.71125090721648
34.099754319809996,-117.71439456739182
34.104003956912976,-117.7067035071324
34.10095967686882,-117.70846853837816
34.10529989460572,-117.70966465712569
34.10482294524269,-117.71269287580702
34.10039300746281,-117.71165538831693
34.10473401336641,-117.70629567126431
34.105240447887574,-117.7102087284756
34.100369046882186,-117.71445402198854
34.099740696118765,-117.7083940886768
34.10074436059665,-117.7048597378737
34.10292621091232,-117.70816161654386
34.10057346353871,-117.70651349487926
34.10231533535296,-117.70902276458068
34.105031458307984,-117.70666737364434
34.10270279494669,-117.71163337851198
34.101523698770464,-117.7139802593181
34.10521406446507,-117.71182069692289
34.10485900583215,-117.71471102788493
34.10591283415476,-117.71362322081093
34.103305188084356,-117.70698015832305
34.10471447974146,-117.71239346507707
34.10108746111764,-117.70671682357235
34.10463075294354,-117.71250114119292
34.10190778626038,-117.70850275292734
34.10359949295454,-117.71301917336011
34.10481330883903,-117.70548077060965
34.103264326173296,-117.7040850598896
34.1014885145667,-117.70642265415381
34.103551682512965,-117.71189209409734
34.10388602932773,-117.711812037257
34.10086266130969,-117.70918623358827
34.1031058097825,-117.70636589428415
34.103753878062605,-117.7054454292333
34.100120769877385,-117.7127349254797
34.101725424528716,-117.70719656459282
34.10533860715239,-117.70635250463435
34.104276030533775,-117.71156485554204
34.10176291819269,-117.70484502399724
34.104788884205576,-117.71153251279262
34.10143422738916,-117.70467205741427
34.102591177337835,-117.70463000390733
34.10372314539386,-117.70852308898291
34.10583176118186,-117.70805525578321
34.10637755602108,-117.70641139297734
