latitude,longitude
34.10191014132997,-117.71284909905023
34.10156087472627,-117.71452158686003
34.10165979293758,-117.71051447830172
34.103195556026535,-117.70613847873021
34.10492139276117,-117.71220551745007
34.104397696789924,-117.70860655515116
34.10363975391144,-117.71391009861304
34.10033527086831,-117.71333816067907
34.105511434975384,-117.71170756134008
34.10202226630243,-117.70584198504046
34.10685031221793,-117.71120947321828
34.105923448809065,-117.710287202163
34.10627644555837,-117.70652869834227
34.10482484671818,-117.70574848820394
34.103858524939554,-117.70669195701815
34.10142116974621,-117.71090931061117
34.10010337648919,-117.70833535601295
34.10400187095204,-117.70737119899304
34.104204091235374,-117.70481699346016
34.103257708403206,-117.71057882666385
34.10220339531113,-117.71299838986171
34.10014352883719,-117.70929134587125
34.104422639976235,-117.71186259970926
34.103427773149114,-117.71318268900502
34.10546995976855,-117.70785027215959
34.1010759181999,-117.710694406129
34.106524761384854,-117.70497757928496
34.10560588193155,-117.70628784785563
34.10202993796379,-117.70965639055046
34.10474044131703,-117.7092099628475
34.10336664749479,-117.70633700384948
34.10274867834271,-117.71300660062896
34.10599291915948,-117.71145709541415
34.10557466305724,-117.71346798591115
34.100416008588695,-117.70735911607765
34.104116803277975,-117.70649725091089
34.101660362400224,-117.71245898827564
34.101341583599705,-117.70687703250712
34.1068504417829,-117.71254375087616
34.1050861521221,-117.70633946338664
34.10685175461567,-117.71013412090333
34.10574958098411,-117.7040903149142
34.10528343089572,-117.71153611450322
34.106200792702424,-117.70580376652593
34.105708059079916,-117.70854754578286
34.10489801097046,-117.71178692036038
34.10512708580167,-117.71313716259063
34.105633876675135,-117.70997775315439
34.102967510391004,-117.70531068445786
34.10012712196273,-117.71114925901688
34.10345121970755,-117.71387873126534
34.1022525950621,-117.70827305927608
34.100647465284744,-117.70625692940833
34.1013850103106,-117.71374489050103
34.10071962771069,-117.70662522971381
34.10008514172397,-117.70604743102332
34.100937664523066,-117.70703824913616
34.104050427937544,-117.70817176126407
34.10174116608119,-117.70341772414037
34.1066290325731,-117.71128123236596
34.1061828914116,-117.70432793865963
34.09996555144819,-117.71386319160112
34.10273749892535,-117.70912267460751
34.104148751970634,-117.70502524255794
34.102943138181516,-117.70677492330336
34.103219511669884,-117.70789893853299
34.10454285745597,-117.70432568702378
34.10227439612707,-117.70529226075695
34.10152416049164,-117.71004978207537
34.10102406703101,-117.70992322506021
34.10415050113809,-117.71323782723374
34.10318271393169,-117.7052274092762
34.10317704881778,-117.71312398086461
34.10237689029451,-117.70681452155077
34.1024632690151,-117.70500406399263
34.10360745914189,-117.70652732298564
34.101224261303905,-117.70880423655032
34.10592574532185,-117.7126336433043
34.10109301852791,-117.71200607638436
34.10259942923614,-117.70613811846586
34.10439025040337,-117.70973849417958
34.10513925844098,-117.71015463944438
34.10467177275485,-117.70563387315622
34.10469397934597,-117.71071051229369
34.10050469764163,-117.70716661799548
34.10369453727936,-117.70406158069218
34.10472068576451,-117.70842935352718
34.1030196604793,-117.70573421510345
34.105175879979264,-117.7103873683388
34.09992514144574,-117.71416397700169
34.10525698299715,-117.70865656035946
34.10301390358818,-117.71017778651789
34.10009308071669,-117.71347369061995
34.10214584644181,-117.71154802588988
34.10565434737592,-117.70423557446188
34.10602785364872,-117.71299166620933
34.10674994480317,-117.70906328199408
34.10542372840195,-117.71007206639852
34.10388359007296,-117.714680585903
34.10022569409332,-117.70926597921309
