latitude,longitude
34.104989843965626,-117.70848725204416
34.10611121460986,-117.7131756005788
34.105520008629,-117.70617458717786
34.10525308983511,-117.70887873006838
34.1016630554579,-117.70796814539348
34.10673744402863,-117.7133975513048
34.10491873860007,-117.70345403399259
34.09966444544603,-117.71088430783111
34.103698007147614,-117.71041742281804
34.10624905232747,-117.71253215135596
34.103717638929325,-117.70475956533757
34.10189901071835,-117.7073221393085
34.100520878701026,-117.70739805656365
34.10585092008579,-117.7086870734744
34.10270509008677,-117.7058905391361
34.10623289076657,-117.70889263271627
34.102669959529145,-117.70434236337456
34.10101643539078,-117.70653352469041
34.101039617438026,-117.70717238590805
34.10629745506662,-117.71114615351455
34.106186566928656,-117.71163500524257
34.10663905080952,-117.70344201129946
34.106754156236974,-117.70684224483074
34.10274205608555,-117.70667722844928
34.10551314051084,-117.70791984619763
34.10210034663165,-117.71328425743816
34.10557772360234,-117.70392511276704
34.10666835839357,-117.70864986231615
34.100235718759116,-117.70780238089922
34.10060063052898,-117.70543268601583
34.10288352108132,-117.70908953571015
34.10370132050499,-117.7049047162213
34.10226971684251,-117.7114552881319
34.101066041781976,-117.71032034736136
34.10302012902973,-117.70397569095744
34.10476394119647,-117.71234865062672
34.10328235351514,-117.71243884739059
34.10563500499297,-117.70857860633863
34.10490766538699,-117.70515316378285
34.09988885023824,-117.7092326714685
34.10488494347499,-117.712507510618
34.10612125324573,-117.70806858057843
34.10152772031373,-117.70971167923307
34.10140105224083,-117.71002233222228
34.10444156904527,-117.70629138911843
34.10660374523152,-117.71212280033426
34.105871212965205,-117.71108591492978
34.10209757042185,-117.70374170965266
34.10072944063536,-117.7056102329041
34.103618263635134,-117.70941002747756
34.105988201296185,-117.70859056375012
34.104342678574184,-117.71355499481086
34.105099827996206,-117.7105684852866
34.10158585233537,-117.70657339566529
34.10597787058533,-117.70656233706173
34.100148876341606,-117.70946917790594
34.10115590435234,-117.70534399462343
34.10309485063467,-117.70618960397695
34.1060782290405,-117.71067984795215
34.10581505018114,-117.71433991444603
34.10077265742987,-117.70828272798904
34.105579726008436,-117.70893657502566
34.10616694768717,-117.71233791026964
34.10270621973613,-117.70557179794345
34.10033098245323,-117.70314073316692
34.10360568633385,-117.70992514427601
34.10291754725976,-117.71214925002971
34.103187867713544,-117.70917554086297
34.103496960856745,-117.7098809266234
34.1040572705839,-117.70853490261662
34.10100423780469,-117.70963400209567
34.10084360592447,-117.7062452988099
34.10429497805584,-117.70795210375795
34.100110948893125,-117.70631498608715
34.1053110838468,-117.7064757088672
34.10030116438954,-117.70816879317643
34.103010793025256,-117.71238268502712
34.104368307974426,-117.70991850612334
34.10520964584435,-117.71279559098109
34.10378361397658,-117.70691400636525
34.103933892374776,-117.71318118097618
34.10665679216697,-117.70333172634584
34.101651891468826,-117.70946588167172
34.10512429778381,-117.70570102504767
34.10185743165511,-117.71302092314691
34.10225645813657,-117.71255964361947
34.104944128625775,-117.70656295926958
34.10498559452862,-117.70514682187847
34.10323053728578,-117.70999451603944
34.102868513753144,-117.71143971115157
34.104517757953474,-117.70463378387905
34.10679084529608,-117.70564293531278
34.105722899359236,-117.70654149938196
34.09975102263289,-117.71399003505587
34.10220093870895,-117.70535784465652
34.104323249562675,-117.70778239947919
34.10210221522138,-117.70725749181045
34.10028683636023,-117.71311590552179
34.100936516185925,-117.71342565784009
34.10616005317056,-117.70742478223224
