latitude,longitude
34.10059700139932,-117.7092517987796
34.10494402398064,-117.70905807956531
34.101302702391834,-117.70792806341787
34.10115612618801,-117.70720436077332
34.10232556677056,-117.71433569728542
34.0998015981796,-117.71112615211365
34.1032963074946,-117.71176023399079
34.10236153435528,-117.70739572779216
34.1000325765635,-117.71176247869019
34.10185452780634,-117.70682049521075
34.1020668112248,-117.7086548421716
34.10226230932597,-117.70909486838337
34.09993712891368,-117.71133580143572
34.101297966406534,-117.70425768663404
34.10354610395038,-117.70826584635394
34.10250186114416,-117.71448747244476
34.101515670606155,-117.70814548349908
34.10484153759781,-117.70568611955265
34.10451151406668,-117.71456000884184
34.101108313979566,-117.71056002837624
34.10184422431125,-117.70369311372878
34.103973142745346,-117.71017758889374
34.10407097281652,-117.70929647067894
34.099702281674375,-117.71020611983595
34.105638402556714,-117.70467140436158
34.10534148174171,-117.70504811318928
34.10483828373811,-117.71259453968717
34.1050060559822,-117.709054436488
34.10593095404179,-117.70987678618489
34.10232212680652,-117.71341538892756
34.10515670320277,-117.70911725743643
34.101957046270606,-117.71411076458403
34.10276430380706,-117.70545115680488
34.10669942300401,-117.71282742495679
34.104517009112406,-117.70669090265723
34.103131667293766,-117.71358972514005
34.10063901092761,-117.71255242608669
34.10683604463491,-117.70963285656721
34.10038763887291,-117.70789463350656
34.1059863614001,-117.70420232941137
34.10529941866239,-117.71484255442292
34.104279935204026,-117.70820488002947
34.10599866502692,-117.70607779948229
34.10137096357748,-117.71090115893348
34.104589166631015,-117.71071269259515
34.10114763290468,-117.70924063186462
34.10193778178,-117.71024434080294
34.10010694726983,-117.71320646810032
34.10344899419583,-117.7078110164266
34.10483208756912,-117.71111930215764
34.10079605075853,-117.71112281258819
34.10242356239911,-117.71007228844695
34.10348680927858,-117.71155037089595
34.10436694012869,-117.70782107207282
34.10479577632996,-117.70730603266794
34.105305627835435,-117.71436785239393
34.09960956883911,-117.7116537132113
34.10148870074966,-117.70999166698945
34.10542354477983,-117.71340754699527
34.10070151544273,-117.71383962066099
34.106872032255005,-117.70623050528289
34.10127808808062,-117.7121716147587
34.106557534799094,-117.71045027684717
34.10365737683378,-117.70444928907602
34.10227981408323,-117.7050211836207
34.10303804232488,-117.70927506664613
34.10203924113991,-117.71331728134902
34.10425402931361,-117.70805514808893
34.10477381169896,-117.70708479419264
34.103054390196014,-117.7120543132513
34.09974478017661,-117.70847259251775
34.099722365177335,-117.70983171443643
34.102117896710325,-117.7077228440939
34.10482446831627,-117.7092260649517
34.1011533648111,-117.7116441173326
34.10540392000416,-117.7079514632016
34.09995486933843,-117.70575101339374
34.10359197875462,-117.71026124715168
34.105146651627685,-117.70327465324532
34.099883116052965,-117.70568922159961
34.104045911813195,-117.70794969113877
34.10265645353495,-117.71331730451688
34.10364509135689,-117.70747974135055
34.101157911231084,-117.71019326428353
34.103858849944885,-117.70776071638336
34.10550115676657,-117.708069576836
34.103809556970326,-117.70719444254733
34.101724133952565,-117.70804474779072
34.100722379784145,-117.71134245375578
34.099677719344186,-117.70984093867601
34.10205729332065,-117.71398423407564
34.104826621000626,-117.70761409890363
34.10609110037203,-117.70364471821571
34.102743131714156,-117.70475357349842
34.102462230492776,-117.70555867150028
34.106800349457835,-117.70893655614347
34.10271064984472,-117.71100627547958
34.10550722480823,-117.70510600895201
34.1021803600343,-117.70762770762505
34.10561244707902,-117.70634553795924
