latitude,longitude
34.099755958812736,-117.7085970419828
34.10143200589674,-117.70501916261613
34.10248776154401,-117.70812892845709
34.102334394791676,-117.70439709418181
34.10668576671593,-117.70889419801107
34.10429687334151,-117.7077876554031
34.10523218418427,-117.70559889246269
34.1044875662484,-117.70556100382068
34.10376082309777,-117.71056948732989
34.10537701655607,-117.7074148531786
34.10445748980231,-117.70522247621115
34.10228600391615,-117.71082638182976
34.10485227694435,-117.71251918883219
34.10482138271699,-117.70531343692085
34.10249210621196,-117.71430251804075
34.10277110446505,-117.70516288673691
34.10587198191506,-117.70657752731456
34.10593436615696,-117.70361945157276
34.10665638324384,-117.70725083110841
34.10671508390703,-117.71334025869393
34.100643623854396,-117.71042159465985
34.105000908687,-117.70574847711552
34.10321946336304,-117.70618929855235
34.100036815823465,-117.70680508669099
34.1036246602453,-117.70553134577821
34.10153034945681,-117.70919636835175
34.10224294182761,-117.71478276624411
34.10461991386708,-117.71260264437015
34.10186000952366,-117.70574981599678
34.10583365117419,-117.70719107905029
34.10302432999709,-117.70794461856288
34.105751749275534,-117.70333767910901
34.10659943795001,-117.71446184388269
34.10666905593513,-117.70403179680652
34.10368690431707,-117.7078153979038
34.10031614657796,-117.70677459405545
34.10298782245326,-117.70712331722258
34.10181551736524,-117.70365552485461
34.10591830983382,-117.70735554547707
34.105558312918085,-117.71002330922524
34.10405713259922,-117.71366827148265
34.10386220744697,-117.70514072571522
34.106439338485266,-117.71054191512822
34.10328428236618,-117.71022017611786
34.10395118014407,-117.71019140973513
34.102904673167174,-117.71472610676156
34.10295187185562,-117.7056448631226
34.10614796177545,-117.70778652552293
34.10313916528193,-117.70776768045995
34.10393812902135,-117.71482615960703
34.10006698348928,-117.70760104201418
34.103850886679524,-117.71353607094977
34.10546000982162,-117.71432869724867
34.10390615033973,-117.70703329688376
34.102419357495066,-117.7120545918301
34.106775932715514,-117.70530928265765
34.10176759739782,-117.70730261309423
34.105986005153184,-117.70900064067139
34.103944583619565,-117.70392426708256
34.10182014001038,-117.70646731779225
34.100698466883536,-117.70979175975178
34.10356298230152,-117.70431572828377
34.100196285111224,-117.70993938143488
34.10285612502046,-117.70903687011115
34.10195067181613,-117.70524834183817
34.10683409560584,-117.7117555372972
34.10207860580329,-117.70681849997965
34.100747102284814,-117.71250367107173
34.10048265412413,-117.70395688652866
34.10669347409979,-117.70511914959113
34.10174856121102,-117.70608323280838
34.10313773665724,-117.70846444183354
34.106595159702,-117.70573581116956
34.101483755154746,-117.70986913854502
34.10146047648888,-117.71181896929917
34.10353345188933,-117.70785494215886
34.104321828158994,-117.71488193291859
34.10522290229596,-117.71429378019667
34.104790050108626,-117.71024751092182
34.10022760528598,-117.7073636868196
34.10029561399764,-117.70812494791276
34.10147837937082,-117.71138322895129
34.10452369629655,-117.71244127806513
34.10566497375666,-117.70984770138732
34.100222764830264,-117.71142072063648
34.10606930615382,-117.71101775295264
34.1041941710393,-117.70407313701264
34.10168034255519,-117.71097242161406
34.1065830645292,-117.70883966716387
34.104173141342415,-117.70806870896834
34.10214714149619,-117.70946002653888
34.09964884011238,-117.70961928283816
34.10093535327315,-117.70647910808246
34.09961740960727,-117.71394768068906
34.10449202286841,-117.70574693410192
34.103490714970285,-117.70704462216656
34.104620845540275,-117.70888049700692
34.10119734668102,-117.71113485897665
34.10585694810099,-117.71080616401133
34.106590982506106,-117.71003551459287
