latitude,longitude
34.10045984600113,-117.70461551770777
34.102447818130145,-117.71179888216214
34.10151379030337,-117.70578885483899
34.10645578328957,-117.70971109927505
34.10579608421714,-117.71065651037154
34.10403516140569,-117.70748719574438
34.103153910035864,-117.70443967614501
34.10200751188633,-117.70914225366613
34.09976120941239,-117.7088222207515
34.100581747925546,-117.70826320867567
34.102157678746664,-117.7081212190431
34.105628856155526,-117.7065523068118
34.10203448841432,-117.71077222338604
34.104085334286886,-117.70824788779645
34.104566533007834,-117.71020874677932
34.10644553367908,-117.71050902585971
34.10365399956923,-117.70721260965098
34.1030203668307,-117.70618466338072
34.10557953411508,-117.70716261105184
34.10400569877285,-117.70762901921472
34.10342793696466,-117.70479251683817
34.10193121562362,-117.70816468276169
34.10506430063788,-117.71190201825897
34.103521203417614,-117.70660745277634
34.10021657176565,-117.71133866675316
34.10515578169339,-117.7143733521872
34.10443750103363,-117.7058734610972
34.10160350393428,-117.71238200175375
34.104789502553025,-117.71226354132008
34.10205112412012,-117.70551458258245
34.103276780322,-117.70633425267499
34.104408019920214,-117.70491989439756
34.103626593930855,-117.71205775040005
34.102079224889614,-117.70619207362563
34.10353607728271,-117.70422633635333
34.10354717616133,-117.70650413408343
34.105846402964495,-117.71105762076097
34.10621767958456,-117.70534177021923
34.10560206928021,-117.71423784086636
34.104409277881,-117.70891233778114
34.103251992083415,-117.7058661133654
34.101111683618164,-117.71276847449255
34.10088240029217,-117.71031127201842
34.106485522695266,-117.70633607868747
34.10007647746307,-117.70354104906927
34.10499846621569,-117.70818267680708
34.10020932636333,-117.7083342482908
34.101153707947475,-117.70838328624072
34.10505725803354,-117.70779847760953
34.10059656010121,-117.71094498537371
34.10616752249292,-117.71350875631444
34.10666509775121,-117.71008092154959
34.10234953976101,-117.70319683321998
34.101981318454335,-117.70865781112006
34.10131186500176,-117.70515846127546
34.10425756858915,-117.71042407515698
34.10438108843339,-117.71033993029363
34.10399184335617,-117.71103884412337
34.10125157562927,-117.70817574696504
34.10544118249329,-117.71003746295801
34.10458450524246,-117.70802224898662
34.106852564682065,-117.70643299308719
34.10617395258542,-117.70578051401485
34.1019882614741,-117.70781286504149
34.10518906808344,-117.711443399348
34.101565052234214,-117.71205442543494
34.10297265550327,-117.70662972031741
34.10144252698637,-117.7117801050229
34.10229997493999,-117.70585948157269
34.103986231632724,-117.7058052527371
34.1051308547311,-117.7073348557921
34.1066206588849,-117.71464846040126
34.10228485051561,-117.71029929833179
34.10491716275085,-117.7137577870451
34.10361618123267,-117.71029031223708
34.103674381387485,-117.71062763638373
34.099754970737145,-117.70474224457604
34.10298034974375,-117.71229638237342
34.10609350281009,-117.70555129592114
34.105062293260104,-117.70684082709445
34.10105954283355,-117.71049644882898
34.102924985128936,-117.70428557937598
34.1028214931424,-117.71185215374373
34.10284740825148,-117.70458534845329
34.10620787836127,-117.71163091642288
34.103216442931604,-117.71263422742953
34.101204788988596,-117.70629127584222
34.10263671454528,-117.70901774844756
34.104993226884126,-117.70597145954689
34.10533577149059,-117.71360957902796
34.09997305930535,-117.71220423762641
34.106864297183876,-117.71142235680348
34.101765923449264,-117.70374029831235
34.10380747104902,-117.71482737719997
34.10349452628442,-117.7136224762915
34.10088614329028,-117.70880090918762
34.10389258546091,-117.70825729645541
34.10509023021008,-117.70595488049976
34.10124060209796,-117.70928987145595
34.09979413911172,-117.70695526313729
