latitude,longitude
34.102835,-117.71143109232494
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.09794271989802,-117.70864451187444
34.10041534510026,-117.70579459033463
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.10065055304313,-117.71329361802731
34.097131,-117.711818
34.105763,-117.709846
34.102835,-117.71054284278802
34.100443,-117.70582023702289
34.102835,-117.710565
34.097131,-117.711818
34.10349443922176,-117.70361212229807
34.100443,-117.7118015312968
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.102050420425606,-117.70839023785776
34.096107,-117.711508
34.10284,-117.70841351524886
34.10284,-117.705536
34.10284,-117.705536
34.10176768755766,-117.70386355516759
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.70697101697695
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.10546909489651,-117.70364985736718
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.70849850426092
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.10180957060851,-117.709005
34.097131,-117.71157543137934
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.0981569027673,-117.711508
34.10284,-117.70620254162289
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.7100402804312
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.10070602817941,-117.71181381164757
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.70842077292295
34.105266330602994,-117.70341549637921
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
