latitude,longitude
34.1014077072566,-117.70570899130891
34.10614746592369,-117.70998624185086
34.1019926026906,-117.7054976668292
34.10438493985014,-117.71077281641475
34.100940891960136,-117.70726247012581
34.101391781808005,-117.70916811917688
34.10208980727371,-117.70924082761897
34.105072156447356,-117.70819243338343
34.103943806496424,-117.71216348510602
34.10515544388804,-117.70474986931629
34.102464907124784,-117.71060535216576
34.10267308887652,-117.71363831387922
34.105975438864384,-117.7098446100263
34.10595079464283,-117.70675484458708
34.10335318431106,-117.7119936785322
34.10602655348951,-117.70484364211818
34.10412864109449,-117.70800507634564
34.104001504936186,-117.71096211711516
34.10436322786166,-117.71292814730302
34.10186124046761,-117.70904737817426
34.102700423673255,-117.70974090609883
34.10045637694765,-117.70579491608731
34.103069874366625,-117.70663781242959
34.103792252927335,-117.71139085878004
34.100078234902554,-117.70958843335694
34.101088317698775,-117.7060366781715
34.10401646245065,-117.71064357296767
34.1047140281064,-117.70483577110947
34.10157701375723,-117.70811698448514
34.09998149807686,-117.70956689635722
34.10118073980429,-117.71384062397159
34.10325922737327,-117.70323397036759
34.10424267573425,-117.70502397957516
34.10600167082793,-117.70559602017575
34.10541302027736,-117.71146114622407
34.10283567222127,-117.71013549017398
34.100796317438416,-117.70632808036737
34.100545518346294,-117.71261259833447
34.101969462928025,-117.70981542711995
34.09972684344079,-117.70604782477486
34.103627636583425,-117.71356671152093
34.10180286496062,-117.70912864716735
34.100083162838224,-117.71189746966024
34.10190697619185,-117.70984275353524
34.09965712353952,-117.70501128333427
34.10223185707399,-117.70437536763139
34.1000516956062,-117.70860311254069
34.106837363365095,-117.70510040734392
34.10327564755144,-117.70595549423129
34.10314786700758,-117.70622365020924
34.10573822332966,-117.70796730210407
34.10127828278293,-117.70338462740493
34.10618690999182,-117.70947493710449
34.101108475254556,-117.71301960585654
34.10543234571697,-117.7116475923545
34.101391993357325,-117.70894868780883
34.100830187143366,-117.70382982561019
34.10365669278735,-117.70797103729821
34.106190214735115,-117.70583537843154
34.10580419246035,-117.71322342417746
34.10208764088201,-117.70615814852202
34.105369344612775,-117.70645187174223
34.10492033596108,-117.7067016656719
34.10033744592889,-117.70645827642112
34.10159375122669,-117.71000225687106
34.10127935716867,-117.7074867386415
34.10226307329772,-117.71252114495816
34.10446584061686,-117.71080001940713
34.10075826948402,-117.71040870310975
34.10501692235274,-117.70636231560904
34.103572591626644,-117.71251467507493
34.104057885369755,-117.70727300238832
34.10313111859972,-117.71453661236663
34.104647594576406,-117.70972883151475
34.10069496870369,-117.70836443567472
34.103829049662465,-117.70646242891908
34.10213186945316,-117.71385383634424
34.10091655641201,-117.71318995094754
34.10123610656676,-117.71090692877299
34.105585810772205,-117.71425798059471
34.10608579125786,-117.70669853982193
34.10448572377518,-117.70519410935547
34.1051240921102,-117.7061270529379
34.100034331993804,-117.70461294783021
34.10419739277805,-117.7076583562047
34.10487485911767,-117.70941748599563
34.104195156321886,-117.70941698026792
34.10091524550862,-117.71242608807486
34.10640933172404,-117.712100751755
34.10553904893037,-117.70457404785594
34.10575848863137,-117.7066385224814
34.10256124483078,-117.70915532279487
34.10004701016324,-117.7105470729514
34.10091243570976,-117.70813912775264
34.10040449776407,-117.71419626461797
34.100022540998836,-117.70818353988263
34.10679764949645,-117.71258230442317
34.106109439005756,-117.70528644072128
34.1024369919834,-117.70788952096103
34.10496714234355,-117.70680869501494
