latitude,longitude
34.10515279931877,-117.70940598292981
34.1042725125667,-117.70611120770324
34.10374562322416,-117.7086238645775
34.104746596530745,-117.7039849342852
34.1051501604242,-117.7045543646333
34.102661224853605,-117.704457
34.10225804120119,-117.70849529988259
34.10400491699349,-117.70913237772932
34.10319008606636,-117.71109165124787
34.10146737197294,-117.7100588438333
34.101980297738756,-117.71100157870539
34.10325175870317,-117.70492971722068
34.100626319772175,-117.7062237497859
34.104873924464,-117.70921707359315
34.1068488226515,-117.71156111701544
34.10502037674608,-117.70794527148435
34.105947783906274,-117.71330216264356
34.10613839759122,-117.70787476732141
34.1050065570151,-117.70464808699188
34.10423957580786,-117.71311198397454
34.10454174654289,-117.70760267306963
34.100504265399515,-117.70927355425502
34.105723981846474,-117.71312815268753
34.10648101013443,-117.7079399257689
34.100520099633684,-117.70658853336029
34.10102416429387,-117.71084121124764
34.10286192487247,-117.7090626183893
34.10194693870017,-117.71198233767629
34.10344302235884,-117.70516236922607
34.103555930014714,-117.7092725098781
34.1031845645623,-117.71350667194082
34.10682668752952,-117.71078557771062
34.10638943001125,-117.70868626008827
34.104056108408685,-117.71302753178549
34.10278267365453,-117.70871215794544
34.10037241127283,-117.70785335963996
34.10677991986969,-117.70897887749004
34.10546587730701,-117.7037313048698
34.10430221595335,-117.71170848544735
34.10346018585212,-117.71255713755919
34.102444985268335,-117.70540748638528
34.106185751303855,-117.71276829278641
34.10086428696582,-117.70805642222989
34.10218118836062,-117.71347319031581
34.10408954050078,-117.70636366101559
34.10296951583191,-117.71094939988691
34.09993352655154,-117.70790218450995
34.10554457706831,-117.71066830524335
34.10121328143797,-117.71441910504163
34.104132356677425,-117.71254144176149
34.09965176645416,-117.70418621481687
34.10085154670873,-117.70758398027493
34.106030427259206,-117.70448774200422
34.10090375570711,-117.70907597248838
34.1020042558991,-117.71048963232566
34.099988875046655,-117.71204775371613
34.10184796291995,-117.70898542569894
34.10562805872361,-117.70413888389632
34.102791659418536,-117.7039933571486
34.10263653148667,-117.71060516827305
34.10383998765877,-117.70350037845772
34.102324405810265,-117.70835264764673
34.10562023510325,-117.70652305923142
34.105016039760635,-117.71088808261626
34.10388581654107,-117.70997002574883
34.10271262770691,-117.70661780056942
34.10131543892603,-117.71053657442702
34.10351908690896,-117.70508197261239
34.101669350590996,-117.70973295955574
34.103006748288884,-117.70322996160618
34.10179572262176,-117.71302504612535
34.10420355561009,-117.70655582478541
34.10354369220076,-117.71196571264552
34.102099488906525,-117.70395664394461
34.101096812698856,-117.70962909334503
34.10038642750898,-117.70734080575572
34.10501499396054,-117.71456286583901
34.10163587343174,-117.71291957057674
34.105860652764285,-117.70725484048268
34.105224220918004,-117.70668459357937
34.10039904086115,-117.70931081568767
34.106019108009285,-117.7093433453782
34.105623788153245,-117.70332257535365
34.10210990824387,-117.70728692716858
34.10138294748367,-117.70369396358834
34.106767371687184,-117.70538257842321
34.104957819895446,-117.70720748040912
34.101716251403786,-117.71127306925929
34.104223847723034,-117.70687734686643
34.103822415643414,-117.70919597705392
34.104717378853735,-117.70587636410485
34.101740003764654,-117.70720029384564
34.10205813507408,-117.7082941598826
34.10373966347331,-117.71286236943139
34.10034084047207,-117.71118183552424
34.10136629656531,-117.71104525930734
34.103446421851494,-117.70780356265196
34.10582239607661,-117.71146093828878
34.10144633172479,-117.70337304661312
34.10552521202414,-117.710280698757
