latitude,longitude
34.105089796382444,-117.71068057327477
34.10126949831719,-117.7124820541924
34.099893888288605,-117.70353236665913
34.10097485777657,-117.70659690947204
34.099721541632384,-117.70501863136708
34.104740537552985,-117.71167640990687
34.10547939346612,-117.71379314714252
34.101061637684055,-117.7065207298744
34.10665897506216,-117.70404912625719
34.10127144432645,-117.70842391265768
34.105249245525236,-117.70748673773359
34.10306238704372,-117.71188023220695
34.102531075063936,-117.71203981143964
34.10087072717848,-117.70836787518233
34.10446736420028,-117.70845174220538
34.106636219133954,-117.70731670044148
34.10406962684101,-117.71196898486922
34.10610173766371,-117.70609974560546
34.10122243002676,-117.70339894057092
34.10064221399698,-117.71029730780289
34.103163676975875,-117.7122892946792
34.103442825130315,-117.71106352056704
34.10227101126043,-117.70756150323982
34.10131956677941,-117.71162418821866
34.1039071466808,-117.70900062501647
34.10405076487108,-117.71170307956282
34.10051890747451,-117.70381567458028
34.10157369518728,-117.71285124684766
34.10000737108254,-117.7095887976005
34.105292431741155,-117.71169749158666
34.10518434304336,-117.71077182040578
34.104958662949464,-117.70855609653252
34.103312921166285,-117.71304330269506
34.10278464126726,-117.7103496927599
34.10380444667459,-117.71038131372711
34.106220069522635,-117.70930557006926
34.103824599172164,-117.71216897237699
34.10202614508942,-117.70338184827797
34.102717625150525,-117.70982915065476
34.10466116512603,-117.7099938856349
34.10003065849768,-117.71060971550418
34.103981781750086,-117.70808988644272
34.10592591897967,-117.7130110766702
34.10216659474235,-117.7096054116014
34.1051741531529,-117.7063307576101
34.101481334478244,-117.71326931636419
34.10339590190618,-117.70364203318526
34.102192706889866,-117.71283820558385
34.10064210685596,-117.71028237106835
34.10305293301242,-117.70976569105152
34.100338645878296,-117.71119736989763
34.100551160773016,-117.70701309675825
34.1028127950614,-117.70891668189722
34.10522651176529,-117.7053039896267
34.102437672364594,-117.70549358770519
34.100189964034165,-117.712035203858
34.10498438394897,-117.70717809779184
34.102691452821894,-117.70814014772475
34.101368683187715,-117.70491325715223
34.10193957864098,-117.71237936551019
34.10215646631446,-117.71079240166708
34.09998040859524,-117.71203060015839
34.10642267361611,-117.7110793051778
34.101274312956974,-117.71075185977732
34.104584504614195,-117.70818244183673
34.10663498639189,-117.71222858932033
34.102372162700945,-117.7086284828518
34.10258917498458,-117.71033537285886
34.10420796092653,-117.71260757198382
34.104757981672655,-117.70987705017858
34.10498223342048,-117.70946995386666
34.10322051503965,-117.70828787928328
34.10304580902549,-117.70693445515886
34.100855997073765,-117.71347598283093
34.10196496029371,-117.71172910388414
34.10383934912091,-117.70468138460838
34.100077169165964,-117.71403319348366
34.105630581609255,-117.71429245894177
34.10228606846266,-117.70968161824526
34.10583851320707,-117.71184338264293
34.1034362511833,-117.71262233311089
34.10182859766304,-117.70894942143022
34.10208213925365,-117.71190695519712
34.1035529286643,-117.71082717304208
34.10577314052984,-117.70904970127269
34.10617545303698,-117.71235936597068
34.101517191874436,-117.70666189076528
34.104040724692254,-117.7073077827214
34.106019610559954,-117.70838439511274
34.10563821508962,-117.71197124901138
34.1029882847577,-117.7102030022998
34.10204846381816,-117.70547951254827
34.101620198724284,-117.70656836652222
34.10317264668705,-117.71102839858584
34.102131291551785,-117.71083464758703
34.10488977662851,-117.70883772307381
34.102972590694236,-117.71009302419921
34.10271029297014,-117.70626742448525
34.1045469511825,-117.70991553300068
34.10209387853617,-117.71166812879216
