latitude,longitude
34.10142511884728,-117.70868609198689
34.10351669161572,-117.71291642920846
34.10484326441767,-117.71048853244045
34.1041095532405,-117.71371541404817
34.099764520333245,-117.7109518783523
34.10445670424097,-117.71094451537945
34.10391263438985,-117.710727260321
34.10626446662688,-117.70550385329936
34.10305411226824,-117.70447982343467
34.101610357568795,-117.7072507803066
34.10592975640624,-117.70945807555516
34.0996939641421,-117.71440075654453
34.105908060977875,-117.70918312475352
34.099752483766046,-117.70677165803785
34.10356556639179,-117.70637079954086
34.099997486147934,-117.71013074063875
34.10033956132701,-117.70817540990723
34.10148890938947,-117.7063398240775
34.10349077151777,-117.70770006836263
34.10059571891899,-117.7118180608191
34.10447233594954,-117.70804296821512
34.10060933649591,-117.70937919159914
34.1010202043989,-117.70896319996285
34.100971546452215,-117.70592610961042
34.10204509267051,-117.71320391140918
34.10495570145181,-117.70539772181728
34.10262205690932,-117.70673648292197
34.10539878201851,-117.71455176113825
34.10197498463157,-117.70621878725723
34.1020786036782,-117.70720682007328
34.105646352570865,-117.71092380811196
34.10158409278339,-117.70990066287487
34.10011065233625,-117.7070939554346
34.1065602948412,-117.70761947804488
34.10003073747763,-117.70917253275017
34.10582510441942,-117.70858507525195
34.10330259126412,-117.7096750195533
34.104668001317606,-117.7076279293256
34.102483291245164,-117.70904617315941
34.10149734879239,-117.70919976234579
34.10512454722226,-117.70960392699592
34.101886809870514,-117.71343878094834
34.102960902887176,-117.70602910631473
34.100354493989116,-117.71006416018413
34.09975064920173,-117.71352046664087
34.10656345187801,-117.70977673540104
34.10603972351695,-117.71340230491423
34.103694501568185,-117.71165523095021
34.10647029319831,-117.7128640189631
34.10085092799403,-117.71024548224668
34.10525365823916,-117.71072410709115
34.10647743808169,-117.704954497851
34.104464274396925,-117.71096036599161
34.1003333824494,-117.71166966783119
34.102046852295594,-117.70801869658247
34.10607903659926,-117.7111002731767
34.10136907964955,-117.71403155566426
34.10189731911282,-117.70918162002458
34.10588748944746,-117.70700950972453
34.10276556300148,-117.71458863218851
34.10099843069802,-117.7065391464142
34.1062412596384,-117.71131279558654
34.10011804639347,-117.70781706819132
34.103312000125364,-117.70759581824503
34.10098749293472,-117.70757996901831
34.1042629765821,-117.71326612888294
34.10029082898322,-117.70648852988734
34.106788894441415,-117.71175586153028
34.10049523713852,-117.70986672645266
34.106193307935655,-117.71378035729238
34.10155722088633,-117.70984255756505
34.10253328130234,-117.70683993396824
34.10140431557119,-117.70602725823743
34.1048744471802,-117.70327182914508
34.104899275061776,-117.70833112021798
34.10668937034158,-117.7138684776673
34.100330354882026,-117.71083026401718
34.102581338559794,-117.7069250412752
34.10595869487309,-117.70553131082265
34.10420141761168,-117.708765000111
34.10678387977905,-117.70613312896403
34.100731033165694,-117.70850202215597
34.10269763319353,-117.70778229137984
34.10134705526347,-117.7133169533153
34.103185448706604,-117.71377333363003
34.104202825272765,-117.70638054270437
34.10384859326448,-117.70675300664357
34.10219380768406,-117.70547833137915
34.105636076612356,-117.70350174188806
34.10374714868264,-117.70875613157195
34.10085181638821,-117.71138718575875
34.101565851073914,-117.71188560686188
34.1018650950884,-117.70763720899198
34.10374179999434,-117.71235319034214
34.103918317020074,-117.71014694675723
34.10231689611256,-117.70495171809661
34.10077444816562,-117.70769899360869
34.09960628868918,-117.71422850849042
34.10325393674409,-117.70514117349461
34.10521775123534,-117.70436216401532
