latitude,longitude
34.102220063770616,-117.70958645997285
34.10594575923638,-117.70695629051907
34.10289623422532,-117.71335336760751
34.103655012704415,-117.70996493402926
34.101512982155306,-117.71062144765581
34.105599232127226,-117.70617548439643
34.10345403191955,-117.7073499345798
34.10023831958434,-117.70852644618282
34.10575371785156,-117.70325833026077
34.102221124754784,-117.71162396820365
34.104830634247264,-117.70902900371833
34.10239514662877,-117.70701277456928
34.103096253400736,-117.71028597857227
34.10688671354999,-117.70618475665407
34.10626334217116,-117.70708144522074
34.100965045823614,-117.71127956586339
34.10340447635027,-117.70354186362425
34.09996335410278,-117.70672540698129
34.100767307179375,-117.70992917836196
34.10681220560321,-117.70602382404346
34.10480941505368,-117.71315868593521
34.10458014490745,-117.71099993949964
34.1044797035877,-117.7120571455483
34.104662069234465,-117.70978436028248
34.10369270698011,-117.70739888806965
34.10370879009475,-117.71182686286697
34.1004093541866,-117.70749187920549
34.10312927693658,-117.70773786583237
34.10635470127067,-117.71003838716305
34.102595263008986,-117.71315330996407
34.10593163222782,-117.70887785194668
34.10624163736909,-117.7129873711576
34.103384357553296,-117.70805257812196
34.099738913302296,-117.71457736017928
34.10489248815149,-117.70625368211464
34.10185518563813,-117.70686800053552
34.104267461212636,-117.71035321333336
34.10547880499093,-117.71253310024093
34.10441796887878,-117.71134203802198
34.10330720802601,-117.70702028638262
34.102311585311014,-117.71282993304044
34.10252822951317,-117.7116833518304
34.10208035204688,-117.7105044898278
34.099994268237474,-117.70702292739396
34.10125923410045,-117.70863849324822
34.09972096051133,-117.70775703605723
34.0999760110932,-117.71258583780362
34.1055510358197,-117.70929750278704
34.106277275168495,-117.71243143380566
34.10684345114861,-117.709513413392
34.10402965395991,-117.70643224479295
34.10581699602209,-117.70766908180063
34.101751822686495,-117.7082616313014
34.10297259494146,-117.70519462679223
34.101475508603244,-117.70733517842449
34.105865452767915,-117.70827106359414
34.1057201664585,-117.71101636118267
34.10388480634482,-117.70826170239636
34.10263701740432,-117.7077853246559
34.10288438018617,-117.71424666521077
34.10406234229304,-117.70663705903962
34.101566739837516,-117.71268438944713
34.10554288108256,-117.70578402448972
34.10615343014471,-117.71122562015108
34.10556354844493,-117.70967698214064
34.09992891546213,-117.71019042319656
34.10397007270327,-117.70661763282156
34.10109469060634,-117.71024728792858
34.10358624826621,-117.71097216952332
34.10270997586484,-117.70629793383708
34.10275996355148,-117.70475537303975
34.10568714327766,-117.71321693116768
34.10362724816946,-117.70908181989503
34.10565895702387,-117.71122849589285
34.101273708097814,-117.70740137117185
34.10049517390404,-117.70825732565797
34.10372357579591,-117.70990136286348
34.106707930660825,-117.71048883080985
34.10476154665786,-117.70360419927506
34.099980735672055,-117.70349538491435
34.10482569285068,-117.70798624252785
34.101600275205065,-117.71060890963707
34.10305620236783,-117.71064057130836
34.100691822422995,-117.71319990307718
34.1028701645126,-117.71375076152805
34.1042931061865,-117.71412312561192
34.10667042802032,-117.71097503076687
34.10442807481262,-117.70512575576653
34.10314434530114,-117.70868331584667
34.10291273353943,-117.70886357152894
34.101822100538755,-117.71062895827116
34.10345994743061,-117.7126743327191
34.099765897278075,-117.71313949097056
34.10267365115247,-117.70401679400818
34.10352447917265,-117.71043875371618
34.10338380471236,-117.70914722664257
34.10274079878491,-117.71295576087753
34.100147539219144,-117.70328612450197
34.1009149709964,-117.71089257140748
34.10564743821826,-117.71088824002385
