latitude,longitude
34.105706748419244,-117.70769548897918
34.10235308074353,-117.70354320999346
34.10411017921726,-117.70550237544614
34.101274057031944,-117.70992696408814
34.104839601141336,-117.7128230444642
34.10397221124787,-117.71221734877938
34.10011904846562,-117.70669681152192
34.10093859067978,-117.70725588499414
34.10114167334333,-117.70393736885497
34.100877843264925,-117.70566913896151
34.10093738061335,-117.70678831844413
34.10609960187235,-117.70689816051457
34.10176014735353,-117.70649995551298
34.10050236725267,-117.71469607915134
34.10152702697717,-117.70552373380754
34.101429388402124,-117.70385085362891
34.10329781505663,-117.70342123737463
34.10666338989316,-117.70746895115573
34.105049873919214,-117.7071836640496
34.1001267636254,-117.70736201131201
34.10562871773186,-117.70653052098226
34.10417505069842,-117.7044236546142
34.10250793221332,-117.7088135475396
34.100262201038134,-117.70330265760451
34.10142321134373,-117.7089216759771
34.104138515461784,-117.7057595227249
34.10251163982955,-117.71044911730837
34.10460939223283,-117.70684306855352
34.10304560705639,-117.70836492413812
34.099733624336764,-117.71101950891317
34.106131562088194,-117.70883853956869
34.100619981242495,-117.71171203533282
34.1055146405409,-117.70831793229605
34.105173162211216,-117.7122195365104
34.10226487984542,-117.70919879836025
34.10539107385976,-117.70841190957307
34.10299665718462,-117.71016047928352
34.100382017710395,-117.71392861995687
34.103593967062686,-117.70493081746578
34.103994681462304,-117.71259729118921
34.09963997299028,-117.70743298526466
34.10670130683128,-117.71435572187467
34.10348377539812,-117.70750660720437
34.10118775072861,-117.70415091113883
34.10565513342162,-117.70939031706531
34.100887334653734,-117.70857093578428
34.10488138576879,-117.70938614388828
34.10595816254324,-117.70835345825803
34.101864542642346,-117.70482797172754
34.1024071611533,-117.71259014259152
34.103260251924496,-117.70771990711616
34.100747410599446,-117.70627721373967
34.10656419255372,-117.7049884467311
34.10259502730957,-117.71342993938151
34.105681459912354,-117.71386896439768
34.10381016361149,-117.70992735694776
34.103478285498866,-117.70856454569703
34.10670153484579,-117.71053591050303
34.10164398988181,-117.70926742056429
34.104439470351245,-117.7109917919113
34.10337867720716,-117.70582032664285
34.10286006395023,-117.70962978331754
34.10646864173148,-117.70582575410056
34.105578316316134,-117.70440518437607
34.10083497737509,-117.71177630501396
34.10172976248628,-117.71151681204617
34.10590693862676,-117.71427787562149
34.1005803891778,-117.71059061967371
34.09987165793429,-117.71168542674928
34.10303030353354,-117.7076575699067
34.106019889741134,-117.71341188288086
34.10485999665763,-117.71272108883056
34.10264924725664,-117.70529332787623
34.09990548503537,-117.70784339819156
34.10047966539644,-117.71291383006296
34.10467686045827,-117.7065624351355
34.10481209005225,-117.70921036007337
34.104003179102385,-117.7054739800821
34.10479038516455,-117.70710623051545
34.106289639161375,-117.70623778165003
34.10651908413192,-117.70495448549717
34.105590040615674,-117.70730164642909
34.10111559893695,-117.71403426978586
34.10016120013582,-117.7113969660766
34.10117525624562,-117.71298003988636
34.10057730168644,-117.71399790876113
34.10168331248455,-117.71093172400005
34.09984085134664,-117.71049401278688
34.10366487683543,-117.70878588036386
34.102064398601186,-117.70764619900227
34.10303349046899,-117.70706145065422
34.10567693851322,-117.70563881618656
34.10141683385974,-117.7133817177322
34.103200711820634,-117.71373069498313
34.10676877028902,-117.71426602208086
34.102007519297665,-117.71454480081194
34.10102784463036,-117.70886974649018
34.10395545556292,-117.70759116319131
34.10409585973128,-117.70541516679536
34.100828586819915,-117.70696037176096
