latitude,longitude
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.104909,-117.71425569411748
34.097131,-117.711818
34.10050745716871,-117.712839
34.10215805253411,-117.7100856307505
34.10284,-117.705536
34.100443,-117.710929
34.10215819722095,-117.71357483895609
34.10261472858584,-117.7066203566566
34.100443,-117.710929
34.10470898099171,-117.70786715953817
34.100110850022205,-117.711818
34.102320252232545,-117.7124932939258
34.101542,-117.709005
34.102835,-117.710565
34.10686021063578,-117.71388664532415
34.102835,-117.710565
34.106720605482565,-117.71353101590586
34.10053444801404,-117.70839298310108
34.10357122494506,-117.711279
34.104466308845325,-117.710084
34.10352513229873,-117.71325867767992
34.099694807379485,-117.71037010145311
34.101542,-117.709005
34.10049848870049,-117.706731
34.105756113114296,-117.70743649352941
34.105838244664426,-117.71023782537435
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.10204405347707,-117.70659500941498
34.097131,-117.711818
34.100443,-117.710929
34.103666860676654,-117.71307127302755
34.101901105502165,-117.70571691816495
34.100678749697416,-117.708291
34.105763,-117.709846
34.097131,-117.711818
34.101874,-117.707572
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.10580878725485,-117.70610076822793
34.10264298931292,-117.70804616803507
34.100443,-117.710929
34.106780916403864,-117.70730262492515
34.100443,-117.710929
34.103909615109,-117.709005
34.101730177273446,-117.710671415306
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.101237772550526,-117.712358
34.10468125692385,-117.704996
34.105763,-117.70792157923893
34.102835,-117.710565
34.10314086124803,-117.70798549402288
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.105181715422454,-117.70418020373134
34.10284,-117.705536
34.105763,-117.709846
34.10209656525985,-117.70947777063874
34.101542,-117.70729588311708
34.101542,-117.709005
34.102835,-117.710565
34.10177988444395,-117.71096461508677
34.10532351103718,-117.70323200401978
34.101874,-117.707572
34.102835,-117.710565
34.101542,-117.709005
34.099946541003185,-117.70756725729969
34.106766179793894,-117.706731
34.099996000000004,-117.709234
34.10334520307015,-117.71074615131565
34.102835,-117.710565
34.10139856437268,-117.70716677297834
34.10284,-117.705536
34.097131,-117.711818
34.10345255671761,-117.70728405256219
34.101542,-117.709005
34.10530961265737,-117.70655117189551
34.105763,-117.709846
34.10449075785582,-117.70967435538714
34.099759807382,-117.71407954777206
34.10284,-117.705536
34.100704497354144,-117.70895681179097
34.101542,-117.709005
34.1022677414496,-117.70863933206809
34.099996000000004,-117.713782
34.10029658531977,-117.71304515169801
34.100443,-117.710929
34.10102,-117.71016288485735
34.097131,-117.711818
