latitude,longitude
34.102056933584336,-117.70946368621374
34.10587485616757,-117.70340583572323
34.10502656907861,-117.70818885160331
34.09966086545181,-117.71330254367048
34.103552513950504,-117.71136411097774
34.10370531220161,-117.7087786500868
34.10675142799155,-117.70854735554285
34.10300523159258,-117.70604073841596
34.104756720608904,-117.70598302953088
34.10002610646427,-117.71046759454411
34.10361627081088,-117.71074709830194
34.10061254011878,-117.7077162599216
34.10094020655371,-117.711932007611
34.10430713281201,-117.70799787508473
34.10244832571022,-117.71392933122011
34.102692934214346,-117.71141089833242
34.10651318165834,-117.70841515155439
34.10620964462214,-117.71224403131689
34.10355971100979,-117.70668554662262
34.10436342325949,-117.70741359714674
34.10104460054958,-117.71031938955755
34.10485329730072,-117.71455444381044
34.10472140006584,-117.71362767523199
34.10541798053986,-117.7100209189266
34.10654582357009,-117.70997906577388
34.1044231575947,-117.70949402798776
34.10016608049429,-117.70638482556909
34.10333949481555,-117.71325137266156
34.099612603125514,-117.70383917892286
34.10164790676663,-117.70906692393133
34.10317106666889,-117.71157408985023
34.10163078585687,-117.70539378728613
34.10549036558915,-117.70502267360747
34.105336438707866,-117.70896770742038
34.10028986196067,-117.7135431917981
34.10547073012958,-117.70617472896417
34.10515987674861,-117.71342192728147
34.10002470875664,-117.71329850060202
34.10541379670775,-117.71368008893103
34.10390967472632,-117.70421590710866
34.10249637233053,-117.7133725227917
34.1035953707794,-117.70626194556793
34.100083825046035,-117.70549873267103
34.10078597129958,-117.70707754974198
34.10181434329856,-117.70585504037157
34.10121729685574,-117.71162053134347
34.10253349376159,-117.70586516840392
34.103938777439275,-117.7144894156005
34.102353363936544,-117.70553455274826
34.10023706660982,-117.71326384919364
34.10259375644104,-117.71195226569463
34.10003822515593,-117.7070641645567
34.10126394476144,-117.70427836680474
34.10538231332841,-117.7081378855832
34.101158405254026,-117.70731996838026
34.105249523415196,-117.706682509697
34.10415816390369,-117.70902272980041
34.10127913487219,-117.71248363013962
34.10060204273689,-117.7038357432331
34.10155928005113,-117.70824849792773
34.103739650630075,-117.70777943097991
34.104298500135954,-117.71114918809651
34.099682681571075,-117.70512099082903
34.10318284244999,-117.70959924796006
34.10187106603343,-117.70842226856634
34.10634926014494,-117.70563641248029
34.10616038402086,-117.71031226037437
34.10661850075145,-117.70457722924499
34.100801223673265,-117.70635419553984
34.10124402541864,-117.70577724223924
34.10334838481616,-117.7125035429293
34.105185110100244,-117.71195624289219
34.103411561931615,-117.71106638566177
34.10434999568239,-117.70545187526685
34.10230806194987,-117.70541599326073
34.10192424915101,-117.70701933228058
34.10530345521303,-117.70527326606614
34.106826006366695,-117.70762203331968
34.10118568213329,-117.70777656015125
34.102647948087785,-117.70687652147006
34.1061753950028,-117.70444903512143
34.101595581725505,-117.71171097861017
34.103803862886714,-117.70739576922134
34.10284464608328,-117.70665401505174
34.10633049016503,-117.70593660656345
34.10019816175177,-117.711057336354
34.101900313182895,-117.7097173106155
34.10615941848661,-117.71057353593284
34.10313658449422,-117.70949262312428
34.105286624649615,-117.71188343436899
34.10423041195026,-117.70651095826281
34.104845454607386,-117.70942956087235
34.103349287100286,-117.70364502460127
34.10118621195324,-117.71276349852373
34.10027949005856,-117.71199849392687
34.104864469026936,-117.71071419932031
34.10437836127923,-117.70529440302562
34.101755325781944,-117.70536910308725
34.10425772297285,-117.70953775904844
34.10041522095147,-117.71309117544824
