latitude,longitude
34.10272698086676,-117.70806427005452
34.1002974481213,-117.71105620555451
34.105863526263725,-117.70464121919017
34.10005289084326,-117.70879064893528
34.101511333214425,-117.70673460377421
34.101354382944855,-117.71084464425574
34.10001640347597,-117.70780094822604
34.106449806935416,-117.70358908218053
34.10148973102686,-117.70391975031167
34.106481698645936,-117.70614195289532
34.10036449275151,-117.71146307258175
34.10498503662218,-117.70643961468228
34.10484541609333,-117.70818133888301
34.103728121095706,-117.71099047541935
34.103975677777946,-117.70664258770358
34.103694883255386,-117.7082883820412
34.10210478988279,-117.70414042849016
34.10525420845223,-117.70407170403013
34.10238794700489,-117.7081321462732
34.10386748277923,-117.70851340537192
34.10512072298453,-117.71077269903697
34.103489031876826,-117.7121737328523
34.10333424717454,-117.70917659596884
34.09993233454231,-117.70682046742569
34.10615617589314,-117.70946806789775
34.100941272955104,-117.70537860846308
34.10093089940223,-117.70909336534196
34.10233063856476,-117.70709609677066
34.10221186258017,-117.7121699490273
34.106546929004885,-117.7038336743665
34.102236001247825,-117.70662706501099
34.10461518647686,-117.7135663690069
34.10415392945192,-117.70874583512183
34.105705934382314,-117.71075119088084
34.1054193608446,-117.70628532393675
34.10594871708813,-117.71244080270615
34.1067409337249,-117.70537423175905
34.10122340132196,-117.70888983357548
34.101530111323996,-117.71223407497854
34.101929139651645,-117.70629095828326
34.10383919132887,-117.71066444904096
34.10198421712554,-117.70824171181759
34.105051201550665,-117.70787198137918
34.09965642234562,-117.70909433152521
34.10421648839645,-117.71356889193375
34.10663258119181,-117.7143649084445
34.10399154482092,-117.71359073458568
34.099824268113395,-117.70798518368926
34.10055077749399,-117.71100494936753
34.10367800278868,-117.7058990749552
34.10170027529107,-117.70969185040701
34.100961038611715,-117.71334140690671
34.102065501427624,-117.70500052887611
34.10555151347694,-117.71125980925521
34.10610562131571,-117.71424345522036
34.10557715741102,-117.71434259427296
34.10623629118853,-117.70824967400357
34.10224467675261,-117.70547785624258
34.1006035488062,-117.70399709839737
34.10620143476987,-117.70785376816185
34.100363143794006,-117.705188353314
34.10304771757089,-117.70862491245285
34.10224073024578,-117.71074076606178
34.100885182889726,-117.71212223079685
34.10159088154337,-117.70710913839496
34.102215003327615,-117.70930276774038
34.103995898324406,-117.71197820256002
34.106663865358406,-117.71060633922787
34.10154733045722,-117.71379126972764
34.103397567964166,-117.70611342098957
34.10100937884493,-117.70854743688402
34.102851059833576,-117.71243521421185
34.100471810904175,-117.71127010697327
34.1068840703014,-117.70743827367708
34.106443309130995,-117.71350626664545
34.10593581030141,-117.70791500972503
34.10192026626537,-117.70457881122803
34.10628280581672,-117.70944573219255
34.10133973047461,-117.71215224926134
34.10450460255125,-117.71301544052746
34.10547616471666,-117.7104038043431
34.09966097416525,-117.71405797682272
34.10125435427215,-117.70498208249927
34.09968903881152,-117.70437286477512
34.10586385141886,-117.71018666051317
34.104444674015966,-117.70510693417742
34.102091264255805,-117.70830294505092
34.10515147835489,-117.70906351331065
34.099729529242886,-117.71307409619989
34.10240001739833,-117.70856557357726
34.10381289573823,-117.71331552395736
34.100469187069216,-117.70841636477647
34.10632519435467,-117.70866059194739
34.10597575816965,-117.71125209185786
34.10668252895781,-117.70341091143982
34.10153316634811,-117.70742580214373
34.10609477665569,-117.71355606828511
34.10576134590986,-117.70651597389322
34.10683238315716,-117.7082017465627
34.0997539119291,-117.7039717391608
