latitude,longitude
34.10655728092102,-117.70972617373101
34.10290305012792,-117.70638563461262
34.1011543759704,-117.70326826651191
34.10054506846668,-117.70559948387331
34.10651418099592,-117.70498362075824
34.10668110455832,-117.70953887136915
34.106790275664814,-117.70746390670244
34.10491013242609,-117.70930156946618
34.100250163791905,-117.70948110051724
34.100282154853865,-117.70640059626493
34.10033087623931,-117.70862147620949
34.10665236317598,-117.70736991325813
34.10506352525878,-117.70644670103276
34.104931820343246,-117.7095528591064
34.10611038184261,-117.70856562842305
34.10266780221685,-117.70375683629526
34.105915738323326,-117.71044578550706
34.10655056335511,-117.70710903684316
34.103921021193,-117.71190582703036
34.10304519043396,-117.71221040502422
34.10148278427601,-117.70923590925666
34.10546893897586,-117.70998004488533
34.10193117254882,-117.70974996413076
34.10372848206306,-117.70827892599121
34.10599698741931,-117.70692360025126
34.09963061930592,-117.71286564349259
34.10511652897938,-117.70933051130676
34.10657776367526,-117.71091698653935
34.10373764599681,-117.70352288579583
34.1020779661455,-117.71005847490198
34.103213631569744,-117.70938176067021
34.101294047578854,-117.70810910206191
34.10159245928058,-117.70396890163603
34.10367042677871,-117.70730570939301
34.100554121906,-117.7076006570437
34.099691774781775,-117.70658767336097
34.10411611976329,-117.70782030093392
34.10141766460565,-117.71150387238207
34.10502994204696,-117.70599803708238
34.10023828950404,-117.71315302875755
34.10672823956011,-117.70625911244123
34.101629308120096,-117.70313657715698
34.102095231770235,-117.70665813084996
34.10211378394519,-117.70832616446607
34.10449370584115,-117.70782599923889
34.10426502576679,-117.70942109727257
34.105342645229555,-117.70751427477158
34.10577752463882,-117.70644204643706
34.10325252779896,-117.71148348877438
34.104236450038535,-117.70801791227784
34.09977212478268,-117.70814393381144
34.10426692389907,-117.70671091344298
34.10257981729962,-117.7083774860337
34.102060954446976,-117.71374959339897
34.10427669110412,-117.7065358059709
34.10326690367882,-117.70707960843173
34.100833038115226,-117.70666878913812
34.10540134630758,-117.71015568525608
34.10381879163558,-117.70710729360928
34.101862393101264,-117.70938320102393
34.102545825041034,-117.70571833107626
34.106404249403454,-117.71000809583904
34.10065994127611,-117.7065662778083
34.10479605703446,-117.70417379584624
34.10028623783028,-117.70491227494833
34.10387099677762,-117.70703787123993
34.099911790188195,-117.70686989839689
34.104403323103995,-117.70543606254274
34.09996495852929,-117.71227290260953
34.10480332638401,-117.71168606586672
34.10441915322757,-117.7116057277678
34.105465939399195,-117.71070782293907
34.10107630651757,-117.71125034664556
34.10633536325936,-117.7040705784872
34.10026646007544,-117.71114391202156
34.10254117531539,-117.71481673729798
34.102039215053786,-117.70502900110654
34.10585193376018,-117.71001854384781
34.10417765455171,-117.70844635245575
34.10087137947099,-117.70661086738532
34.104282536740605,-117.71064369663837
34.10389051692464,-117.71210694392141
34.101838674115626,-117.70941579682552
34.10187388559586,-117.71205558593368
34.10210112451803,-117.71157173627117
34.10242905623899,-117.70805683064667
34.10517261361443,-117.70770998732239
34.10596562753277,-117.70645441166175
34.103617499580174,-117.71047820912693
34.10206354182861,-117.70717840501159
34.10193967405147,-117.71144766294948
34.100206703275305,-117.70803256126256
34.10488195497916,-117.71007244301559
34.10003538548859,-117.70992842574574
34.10514380871317,-117.7080079591634
34.10637556457106,-117.71155936883271
34.1025084580923,-117.70714877954627
34.105881599201865,-117.70599785396263
34.09985489812153,-117.70701733600522
34.10310389428314,-117.70641006229378
