latitude,longitude
34.10152738837615,-117.71366747796351
34.09977784501943,-117.709544
34.10607557270323,-117.70315342719876
34.10185897197283,-117.70939833193299
34.101847137693596,-117.70793086545034
34.1035077772628,-117.71016710971743
34.101195304395326,-117.71214521757145
34.10186883162248,-117.71187146013072
34.10412546907846,-117.70991066522309
34.10449510187045,-117.71101653309157
34.106673708499976,-117.71133828135986
34.10431125848708,-117.70911831615432
34.10152557466754,-117.71112777174169
34.103589680396624,-117.70740338150861
34.10115522270435,-117.70867983050313
34.105723628083595,-117.7129274465341
34.10608592352896,-117.70444304256904
34.10263964539953,-117.71148601612397
34.10342953312993,-117.70923338011548
34.1022934415338,-117.70622539074053
34.10160336429645,-117.70552323801104
34.101542,-117.709005
34.097131,-117.711818
34.10627233093448,-117.70459048466175
34.10269990515114,-117.71318616312124
34.10643121076327,-117.70583265799324
34.10316214810655,-117.7106505077176
34.1016899772594,-117.71338141113733
34.10003553332119,-117.71066408106132
34.1054377399066,-117.710810835413
34.10176252713442,-117.7089309341987
34.105210701926566,-117.7110927571115
34.10102,-117.714092
34.10606167949123,-117.71259073019154
34.10445395969862,-117.70940653299665
34.10513603386833,-117.71160492605003
34.10605750276679,-117.71082975688029
34.104205602012186,-117.70972893598895
34.105698665179226,-117.71279881636144
34.101820142894525,-117.7074744517382
34.103156417122996,-117.70798563477389
34.10605851040322,-117.71086651041367
34.105213700345104,-117.70460277614096
34.10338364167509,-117.70521472935107
34.10363170360645,-117.7034463822912
34.10004641571987,-117.70621027349013
34.102230709009426,-117.70463342696964
34.100777979604864,-117.70536200566818
34.10317687547824,-117.70911776053666
34.106324186796336,-117.70857666976774
34.096107,-117.711508
34.097131,-117.711818
34.10509215969878,-117.70653847154257
34.10535431693937,-117.70970826926722
34.10212607834754,-117.711867895065
34.10569016558986,-117.70951288460023
34.1024327464526,-117.70710625031313
34.10391850246022,-117.710565
34.10183899387559,-117.70720065641638
34.099852885933366,-117.711526077045
34.101310126779325,-117.7107868447178
34.10203251767498,-117.70463865521191
34.10221902997512,-117.7098189080993
34.10654408348856,-117.7076710333953
34.10484520793653,-117.7045837874099
34.10413818804861,-117.70663719147434
34.1003059630868,-117.70629218585802
34.10130309028744,-117.70636224651969
34.101760333467766,-117.7089050155835
34.099690993874944,-117.70542165749244
34.10482466287939,-117.7051362946545
34.10400746386447,-117.70835417758556
34.105521010608875,-117.7071977966608
34.10076184068093,-117.70998017635829
34.104524843986965,-117.71030173942218
34.10250212636364,-117.70373242300525
34.104585600769155,-117.7079814716333
34.10579631984125,-117.7136580132624
34.10102,-117.71151102984827
34.10014733665923,-117.70736911057182
34.10064009985393,-117.70639783441631
34.103637986801914,-117.70890046420045
34.100443,-117.71068020899895
34.102198528749284,-117.7104929614116
34.104874626424454,-117.70735026344808
34.101556711372254,-117.70992394516894
34.10612750140807,-117.7070142095287
34.104720426920764,-117.70930309317396
34.102076465220165,-117.70687786268724
34.101542,-117.709005
34.102006249187575,-117.7063399790242
34.10305231043432,-117.70675612568807
34.1010087508951,-117.70346920620729
34.100036408445774,-117.70696
34.10144746477436,-117.71294121780832
34.10642851796745,-117.71129053007273
34.10399905866401,-117.70914043905933
34.103479751785855,-117.71469703176446
34.103985403926785,-117.70331134137865
34.10225641626217,-117.71207057693702
