latitude,longitude
34.104541847548205,-117.71065609982237
34.1035599008978,-117.70985345863531
34.10552283698662,-117.70530206981205
34.1006650292169,-117.71214636720484
34.10518052095363,-117.70707358420391
34.09987917409127,-117.71196063761168
34.100266028958536,-117.71263635558839
34.104892503484734,-117.70805607614776
34.10114316804735,-117.71091043491371
34.106063306150254,-117.7066147576661
34.103980039722074,-117.71155780582039
34.10595109398391,-117.71160058034376
34.10257578083072,-117.70607790723429
34.10234488771019,-117.71400819860492
34.10203469955839,-117.7120194321934
34.10176765524946,-117.7056879890678
34.104216074255355,-117.70645587718008
34.10012009957386,-117.71422708000202
34.10436640573559,-117.71015460839017
34.100942280997,-117.70545278857297
34.10297894539379,-117.70617576379534
34.10497117014208,-117.70352298118242
34.10201675521918,-117.71462290565837
34.10049826309652,-117.70975400732608
34.10090404484513,-117.70453766901564
34.104419667087804,-117.70928509683303
34.105985993681514,-117.70573090441673
34.10296534729068,-117.70437928333253
34.10366125836946,-117.71281118649425
34.102476375837966,-117.70536746111691
34.10249392963123,-117.70687783033752
34.10232827398904,-117.70992763319325
34.10034351420753,-117.71325802981029
34.10167981990151,-117.71063411040079
34.10189432900418,-117.70815640505896
34.105183701901794,-117.70839970684746
34.1011597229746,-117.70678978609294
34.103503806113245,-117.70957405513025
34.102991494988366,-117.70938912521873
34.101865592205826,-117.71054663861199
34.10618166906296,-117.71482828067163
34.10544349690342,-117.70989283696802
34.10112683090995,-117.70681898717588
34.1057303804287,-117.70454373949798
34.10622194487598,-117.71195036040908
34.106418352991895,-117.71324609120103
34.100472451581794,-117.70896068881441
34.10549186906432,-117.70686491738128
34.103624572857804,-117.70983189198056
34.10460530963492,-117.71170963132766
34.104425996234504,-117.71083075156676
34.10681105896149,-117.70698417178306
34.10197209720667,-117.70718629093359
34.1041539340088,-117.71369389727826
34.10365206119383,-117.70798030509158
34.10500671593835,-117.71131723161189
34.10092943637816,-117.70568394060129
34.10204368002173,-117.70419127641145
34.10162979464147,-117.70930731977424
34.10470586236203,-117.70567092244517
34.10421462139237,-117.70598523681387
34.101133066833356,-117.71188180573843
34.10532374349634,-117.70337360673155
34.101189410616655,-117.71191945070417
34.10284198302988,-117.70489735115633
34.09983921699942,-117.71296364145032
34.106562344037854,-117.71119355363228
34.104158428453026,-117.70584063308092
34.10271182991428,-117.7066071445799
34.100975659526505,-117.70582089427192
34.10277238793652,-117.71086503791143
34.10560539674187,-117.70850822265719
34.101052024759774,-117.70704371495113
34.10506881035245,-117.71074990291059
34.105155532389695,-117.70969581979581
34.10295983141456,-117.70588468989541
34.10026805638852,-117.7044867882571
34.10682026675953,-117.71033737843877
34.103775096339575,-117.70593276891077
34.10580184234855,-117.70902901306079
34.10537542624677,-117.70596346383452
34.10330725595043,-117.71074385242282
34.1036058741452,-117.70749201342642
34.10467100270096,-117.7039597320134
34.10040372139517,-117.71106536898839
34.10135091567514,-117.71371469999858
34.100622200185555,-117.70657869466534
34.105092118153635,-117.70630294240269
34.10183312475024,-117.70801331916542
34.10022818904168,-117.70863110349799
34.106260539102536,-117.70781805827077
34.10406495091271,-117.70844502269419
34.10014514777942,-117.71287049944763
34.10236297618167,-117.70692072007407
34.10233645399168,-117.71039802777167
34.106880444520215,-117.70648482260248
34.10630007240444,-117.7139275219739
34.1045523002871,-117.70979588149233
34.104622981503276,-117.70982705718414
34.10258501868781,-117.70324367831923
