latitude,longitude
34.103740787512486,-117.71211327578456
34.104058047285996,-117.70597313829494
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.101412210706286,-117.70637081109108
34.101542,-117.709005
34.1031851089564,-117.712271195835
34.10628593348964,-117.71453887069279
34.100443,-117.710929
34.102835,-117.70556617222114
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.09751833656292,-117.70800645936094
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.71210929191922
34.101704510329256,-117.70513943456807
34.10284,-117.70897263463465
34.101542,-117.71070095759902
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.1045053642941,-117.7063074528197
34.102835,-117.7063880240659
34.100443,-117.710929
34.10157057465751,-117.70405181759303
34.100443,-117.71012784819372
34.105763,-117.709846
34.096107,-117.71130326889212
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.10012466722972,-117.70503369636967
34.10284,-117.705536
34.10442268136428,-117.70925430068071
34.100443,-117.710929
34.096107,-117.711508
34.09711626192734,-117.711508
34.101542,-117.709005
34.102835,-117.710565
34.105702962980466,-117.70343831092484
34.096107,-117.71053891745487
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.70558774433067
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.70726829523053
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.70855762757729
34.105763,-117.709846
34.10284,-117.70801840046292
34.10463724587923,-117.70340519155074
34.099763030322464,-117.711508
34.10518226342726,-117.70794281527621
34.10277457916553,-117.70857262274619
34.10113673825191,-117.70434436191948
34.101542,-117.709005
34.10114413260339,-117.71327962541545
34.10284,-117.70618213203582
34.10313901578512,-117.70314287070626
34.10553467876741,-117.71378050425848
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.104166192877045,-117.7104140859217
34.096107,-117.711508
34.096128105013534,-117.711508
34.100443,-117.710929
34.101542,-117.709005
