latitude,longitude
34.10593968699512,-117.70321040270099
34.101954369914814,-117.70365286577695
34.10435147891447,-117.70855174315753
34.105237973884705,-117.70627041635579
34.10647313765929,-117.71174371720595
34.10135431179184,-117.7144745878628
34.10329920284253,-117.71051654109046
34.10204917766602,-117.71168544336156
34.100590496081246,-117.70563457267623
34.1058643374519,-117.70823205662812
34.10663307234757,-117.70989418944144
34.10153171320273,-117.71314592250509
34.10210334234187,-117.71405782602012
34.10641386812755,-117.7099468507211
34.10009630540716,-117.70317330099734
34.103458687926015,-117.70660856642267
34.09978642446978,-117.70705166117007
34.10191310245433,-117.70758180719076
34.10131754559724,-117.71300931563862
34.104806287788044,-117.71398982332617
34.10303581433938,-117.71111861871954
34.10296691763344,-117.70441267405562
34.1051126533808,-117.70582110701324
34.10623681563949,-117.7110500401389
34.10043129350567,-117.7076434882373
34.10183689717315,-117.71134750510345
34.10538796093445,-117.70982731181675
34.1042407132235,-117.70369489766499
34.10265493133425,-117.70505670339666
34.105240330979704,-117.71283581555306
34.10505209627604,-117.71180135917085
34.10316011730276,-117.70874508582756
34.10608449625854,-117.70692467222638
34.10587335162639,-117.71241120169469
34.10582058800947,-117.71334815040316
34.10093213636394,-117.70333499744
34.101920454057556,-117.71219416328091
34.1043768991362,-117.71309801303236
34.10275650649522,-117.71286633647878
34.103727925062664,-117.70954392139706
34.10077648430901,-117.71208354675358
34.10262067580982,-117.70847117764093
34.104382616574206,-117.71114755503523
34.10380490462214,-117.7105464998242
34.10053200865272,-117.71050686039604
34.10477614915416,-117.70508111914822
34.09983954076867,-117.70901176687997
34.10264633393905,-117.71087665945517
34.09985886714855,-117.70512220730816
34.10063547517606,-117.70704080665715
34.10140196980591,-117.7081693992502
34.10283903356579,-117.7117776723696
34.10087404209768,-117.7138255752672
34.10058491169489,-117.70442003154203
34.10660426585853,-117.71075582044844
34.10340184493748,-117.70853860622061
34.10127187807755,-117.71164034345391
34.10389571322318,-117.70878722090312
34.10214340134693,-117.71283746291697
34.10083468357777,-117.70830038623738
34.10264513971465,-117.7131271666361
34.09985677838495,-117.70359756010777
34.10036501235337,-117.70368080855174
34.10478161327829,-117.70869222202677
34.10611758563122,-117.70665486633901
34.105919434683734,-117.71485385509324
34.10045881447381,-117.71264381756625
34.10569089928296,-117.70848272635173
34.100128348982665,-117.7036434790745
34.101151573969204,-117.70490679741918
34.102157056185725,-117.70613477415695
34.105085303214075,-117.71322908789004
34.1067898001673,-117.7091727369794
34.1045815797248,-117.70564461621025
34.09967662811054,-117.7051463925408
34.100350801888226,-117.70781775858138
34.10165000919978,-117.70569132541539
34.10487521465983,-117.71487628010489
34.10286531468802,-117.71241873269605
34.09976188445998,-117.70773069525639
34.10486247423795,-117.70470419456895
34.105895341402636,-117.70921937379912
34.1014333970572,-117.70900699237771
34.10452524418457,-117.70609511698174
34.10660011829175,-117.71159633039723
34.103594121682164,-117.70574766744274
34.1029098194369,-117.70706751800945
34.103662310508746,-117.71050595464487
34.10208051221917,-117.70596488143113
34.10600570679158,-117.71141040551291
34.100402660645315,-117.70374576953338
34.103239305746335,-117.71281528031618
34.102297359217374,-117.71043733011543
34.10655728469975,-117.70889806698277
34.10052354778917,-117.70532120196624
34.103385899854594,-117.71377094528106
34.10329317649639,-117.7078035407978
34.104187457025226,-117.70704549299388
34.103645140549226,-117.70588354709999
34.10245251545941,-117.70480149628101
