latitude,longitude
34.099996000000004,-117.713782
34.096107,-117.711508
34.100443,-117.710929
34.099794678319185,-117.70713512387474
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.101543370876364,-117.70602806991471
34.102835,-117.710565
34.100197839839105,-117.70868963536063
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.103885000000005,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.106461167743454,-117.705536
34.101542,-117.709005
34.099692260080275,-117.7103652442664
34.102227797715685,-117.70696
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.10330863885557,-117.708291
34.10531387985457,-117.707572
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.10591991474391,-117.70781
34.1055226777155,-117.708291
34.105763,-117.709846
34.099996000000004,-117.70963348220283
34.105760764632905,-117.70590997255437
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.10331744167198,-117.711279
34.10102,-117.709544
34.10102,-117.709544
34.103885000000005,-117.70696
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.10342642671887,-117.70987105876576
34.097131,-117.711818
34.101503804075584,-117.706017
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.10194111193695,-117.7045979236395
34.10284,-117.705536
34.096107,-117.711508
34.09962697779596,-117.710929
34.105763,-117.709846
34.099611935692245,-117.708655
34.1034338519145,-117.71109639475603
34.101874,-117.70805607988171
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.10416096000383,-117.70726661740572
34.10237182703605,-117.714394
34.10284,-117.705536
34.097131,-117.711818
34.100443,-117.710929
34.101971870740634,-117.708291
34.10391896858192,-117.71119576728492
34.10048386188949,-117.70922890467594
34.10655293398487,-117.71274317786641
