latitude,longitude
34.10479567684708,-117.70804950075937
34.104495730288406,-117.70887108331922
34.0997658486241,-117.70946995173874
34.1017518255203,-117.70876547686633
34.104362610532924,-117.71396687823506
34.10450768733757,-117.70816242504279
34.103963705416795,-117.713849872765
34.1043445528596,-117.7115353967543
34.1057933296273,-117.7061115829719
34.10411624681758,-117.7124272689943
34.104536494371374,-117.71321515878604
34.105772869270915,-117.70695728568487
34.10428185790825,-117.70551508149346
34.10382405628381,-117.71398452764659
34.10094687025603,-117.71196521025871
34.10650537942183,-117.70638292308467
34.10255094537452,-117.71175718251301
34.10401648616282,-117.70690941569644
34.10500465772474,-117.70833206446868
34.10588429114078,-117.7112081273832
34.10487095006815,-117.70975862134271
34.104044482966835,-117.70328868560273
34.106116461764124,-117.71003627583342
34.100617337509576,-117.70672090587495
34.101827341756916,-117.70652252236827
34.105800582000505,-117.70812687248133
34.10225969134869,-117.70787696508854
34.09988620933409,-117.71196890648397
34.10270128342242,-117.70465930466153
34.10196437781965,-117.70457279727677
34.101887282179604,-117.7089620220211
34.106476961013705,-117.70931305140766
34.10308077378828,-117.71252202647285
34.101477579551506,-117.70892382669416
34.10266938965498,-117.71201112760615
34.105174107572736,-117.71025325903452
34.105328959245846,-117.70941003352836
34.104158943292255,-117.70997632683624
34.102348427681136,-117.70984286997921
34.10252753437802,-117.7085311532665
34.104083645458296,-117.70641037271656
34.102610440316575,-117.70912288618037
34.1044896397993,-117.71018020039479
34.10143872607793,-117.71038424326942
34.10574777957328,-117.7114363232853
34.10528787531712,-117.70789367201094
34.101347451793984,-117.70405828652494
34.099943620229716,-117.70837746338371
34.10165209307542,-117.71337854920505
34.10059901424779,-117.71167839854888
34.1031561137271,-117.71108759423309
34.103574040486734,-117.7146163736816
34.101403424674764,-117.71219025329265
34.105230846058554,-117.71236954135172
34.10304024318229,-117.70817122922014
34.106653705345096,-117.71026956553861
34.102252424344144,-117.70507580057563
34.09986885870115,-117.70901129343115
34.10115057248532,-117.70615047726916
34.10393847485236,-117.71265449379474
34.105340801019935,-117.70663479509562
34.10213493458434,-117.709392813025
34.105691950368254,-117.70827015865345
34.10557725075007,-117.7072099577331
34.10482956772813,-117.7133421803824
34.099611751832846,-117.70611745398946
34.10333630538993,-117.7044624962273
34.103446960551985,-117.71037118785912
34.100635826261794,-117.70780214292094
34.100271078880915,-117.71071268484286
34.10390520298231,-117.70508899917715
34.102587392291845,-117.70685557627871
34.10459023409622,-117.71117162029532
34.10309465176852,-117.71390793699418
34.106419073385474,-117.71134852040154
34.10376295014625,-117.70817065615958
34.10204904227698,-117.71169701265903
34.10097709685274,-117.70847658812237
34.10589270283673,-117.70748496929248
34.10479873736061,-117.70801295488101
34.10237808293567,-117.70805279089814
34.10040354491826,-117.70842257202976
34.10162983876262,-117.70927803976775
34.10400945617668,-117.70588336643016
34.10443854442826,-117.70956504334687
34.103737915900126,-117.71266098903004
34.101948593960834,-117.71016353327182
34.10211030255627,-117.70651147576555
34.105001231371155,-117.70774883546306
34.106517575797774,-117.70499178527966
34.099688942545164,-117.70489552661604
34.10217194241915,-117.71340961707094
34.100496528611316,-117.7088724729347
34.104353192738984,-117.71303322047766
34.10092618725786,-117.70553109826487
34.09979996572026,-117.70582495190585
34.1013413752107,-117.70917342105822
34.10320961745786,-117.71002835266657
34.10221525493274,-117.70810649978928
34.102438106455665,-117.71071066993626
