latitude,longitude
34.10068042498965,-117.70500639004943
34.10254523107804,-117.7115344634281
34.1052610384043,-117.706731
34.106129935206,-117.7110036494169
34.10152078628275,-117.70864950359106
34.10380055247047,-117.70825275997568
34.1003296136775,-117.70388717447604
34.106882835841695,-117.71417225746684
34.10614233480577,-117.71161763729938
34.101542,-117.709005
34.10257745090984,-117.70883547772671
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.10045895083606,-117.71351281421532
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.10439965413452,-117.70991838459355
34.10340428711714,-117.70999193817804
34.101542,-117.70712130679736
34.10065555768988,-117.71065048842192
34.102835,-117.710565
34.097131,-117.711818
34.101558906451835,-117.70331556343658
34.100443,-117.710929
34.10284,-117.705536
34.10102804954588,-117.70518597954342
34.106401867087385,-117.710929
34.1030081338236,-117.7106189222642
34.1015609013356,-117.706731
34.097131,-117.711818
34.100443,-117.710929
34.10402833851337,-117.71015997759173
34.100443,-117.710929
34.10291727761273,-117.71033451025562
34.10284,-117.705536
34.10175506422937,-117.7091924305238
34.100443,-117.710929
34.10498849915053,-117.714394
34.10302581966909,-117.71007324995384
34.10000604411061,-117.70675098302992
34.10281973483473,-117.70840540807905
34.10261947340184,-117.70460151013829
34.10262006844781,-117.70535114802998
34.101838111765694,-117.71341042622134
34.10574107144113,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.10628459211033,-117.70589503879687
34.10076974123354,-117.710929
34.096107,-117.711508
34.10586407974757,-117.71353804502161
34.100443,-117.710929
34.101790754822154,-117.70512015695395
34.1061338933987,-117.70402956965724
34.101542,-117.709005
34.1014321867512,-117.708655
34.10437834332999,-117.70941856074532
34.097131,-117.711818
34.10356710040485,-117.70535141226875
34.10107147215174,-117.71087063285185
34.102971203247385,-117.71265586832585
34.105763,-117.709846
34.101084769005105,-117.70608212809148
34.102290401649675,-117.71460700260828
34.10284,-117.705536
34.10005429083421,-117.70829848679176
34.10153687274568,-117.71289246900916
34.10511157088415,-117.71258950581607
34.106051102945635,-117.71276090506953
34.097131,-117.711818
34.10096259086316,-117.71405185469234
34.097131,-117.711818
34.10336421228822,-117.70799343770668
34.10257633485461,-117.71154065012469
34.10382287263842,-117.71048116606687
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.10610401430071,-117.71174542323607
34.09987337672055,-117.71072384791476
34.101542,-117.709005
34.10085009732673,-117.713203
34.10094608069406,-117.70825015056653
34.10284853089749,-117.70956589191225
34.10227804095901,-117.71212
34.10284,-117.705536
34.10102,-117.71290098369151
34.102835,-117.710565
34.10135114662581,-117.71073495923076
34.10264965126067,-117.71069122570384
34.102284882192606,-117.70369314487927
