latitude,longitude
34.104989582531964,-117.70610479907018
34.10164414516757,-117.70825397147898
34.101874,-117.707572
34.0997292731888,-117.71278101972375
34.10582321289047,-117.70542958690268
34.096107,-117.711508
34.10204269211804,-117.70412408764969
34.101542,-117.709005
34.100443,-117.710929
34.10019151341,-117.71452894202112
34.10467075126176,-117.70869699151143
34.104022569078175,-117.71120325739378
34.10599573674819,-117.71376397177593
34.1058000853176,-117.71002112442537
34.100443,-117.710929
34.10499260827326,-117.70655588294682
34.101542,-117.709005
34.10093158634142,-117.70537437469912
34.097131,-117.711818
34.10650562086865,-117.70778406817718
34.106441788703165,-117.71338578483461
34.096107,-117.711508
34.10284,-117.70696469374693
34.10231893742514,-117.7056637797557
34.100543206621104,-117.71190419066991
34.100443,-117.71047596019027
34.10392060823276,-117.70637487970113
34.10156202431772,-117.7092221849985
34.10635127847768,-117.71361827267359
34.10616160953861,-117.71320266761393
34.10093579756032,-117.7093911842347
34.105300231967135,-117.7138865522503
34.10646979839726,-117.70543224205007
34.104996998377295,-117.71447801803691
34.09975268276373,-117.7124455812434
34.101542,-117.709005
34.10627076392052,-117.70786240752228
34.101542,-117.709005
34.1064240548037,-117.714029628002
34.10290234100361,-117.70616772459007
34.096107,-117.711508
34.105208110195576,-117.71050306958843
34.10117419401747,-117.71249327220637
34.104748340002175,-117.70985149104091
34.10244985477117,-117.70515267744797
34.10524395487081,-117.70773014157163
34.10321156069705,-117.70424917981617
34.101542,-117.709005
34.105771427003205,-117.70481993759259
34.097131,-117.711818
34.101629013251156,-117.71488483961222
34.105218080207074,-117.70926199891588
34.1007918597469,-117.71410312227754
34.10260060366267,-117.70356254130353
34.10423101047072,-117.71210568766388
34.106173368201375,-117.71461026277744
34.10555958594785,-117.70747289310289
34.10450757891872,-117.7075259179738
34.10580791578091,-117.7078514096016
34.102835,-117.710565
34.097131,-117.711818
34.104560751389236,-117.70336070884868
34.10036969812152,-117.71123766185826
34.106718608678655,-117.70325161568503
34.104379947151806,-117.70716826408947
34.103648742520924,-117.71173557921837
34.105300460671415,-117.7124841366949
34.105824941606116,-117.70372158278116
34.097131,-117.711818
34.101542501762786,-117.70900424517372
34.096107,-117.711508
34.10667484297631,-117.70495792290329
34.10030527286677,-117.70811232349425
34.096107,-117.711508
34.1010694378195,-117.70853112366332
34.09978625274855,-117.70777709401266
34.10258542228508,-117.70751689959108
34.103266902350924,-117.70423132854887
34.105763,-117.709846
34.105306904453215,-117.70993022354943
34.097131,-117.711818
34.10039351462618,-117.71104538490196
34.10215376463077,-117.71259688649396
34.1055434896889,-117.71086496637825
34.10321874175347,-117.71246909581942
34.10345891022545,-117.7112266680429
34.09984228285643,-117.71204502012448
34.10637765422729,-117.71104713239143
34.100092714959864,-117.71013985253212
34.10481573369777,-117.70676338879156
34.096107,-117.711508
34.101542,-117.709005
34.106130817820265,-117.70829987513874
34.105742608055984,-117.71333821357499
34.102474034708564,-117.7087833533212
34.10464288579594,-117.70488693679074
34.10000163723098,-117.70402021994873
34.105763,-117.709846
34.10120243520484,-117.71410670651339
34.10316485664435,-117.71112401704036
