latitude,longitude
34.10466661767664,-117.70842502043074
34.10271237909596,-117.71022819333577
34.102743867939864,-117.71320763300993
34.1032706573417,-117.71254950326967
34.10284,-117.705536
34.10274113215718,-117.70941256269514
34.10280838452782,-117.70328160399878
34.10397211808152,-117.704996
34.10210613612935,-117.70696
34.10234467655501,-117.7059300350151
34.10032254889227,-117.71077411242698
34.10277796269625,-117.70927400501577
34.1060141988559,-117.70799590649239
34.10532785271488,-117.70563586893202
34.10102,-117.714092
34.10318722433464,-117.7057632909137
34.10288650771509,-117.70787309552482
34.10018660893454,-117.71216976024485
34.10041468730388,-117.71028243676727
34.101542,-117.709005
34.100672424498065,-117.70682085097057
34.1027789883126,-117.71289080130532
34.0997549138679,-117.70791978193164
34.10202985070056,-117.70499214696018
34.10667593353363,-117.7083773037487
34.10111908892311,-117.704996
34.10503645500813,-117.70537270436431
34.10233792523821,-117.70802364041162
34.10224199704819,-117.70900384425823
34.102230117305425,-117.7076757419127
34.10249783404855,-117.712839
34.10525921853494,-117.7079483782209
34.10655069490682,-117.70978448736136
34.101964157641255,-117.71100764503059
34.10565569227588,-117.71109059803045
34.10534678922558,-117.70812732025837
34.10447548576366,-117.7113853027173
34.103376015028886,-117.70932261246773
34.10003143445435,-117.71458498897994
34.105547917143376,-117.70446116499353
34.10205261142033,-117.71186058148574
34.100979667692975,-117.71252233011971
34.10577775210367,-117.71012382899197
34.101659674333895,-117.70827665750876
34.106836448052825,-117.70520892101376
34.101542,-117.709005
34.10425521709609,-117.7093540260895
34.100443,-117.710929
34.10405545116981,-117.71075225739277
34.10133702941202,-117.70883131100734
34.10004214333343,-117.7079181957968
34.102776401103355,-117.70890884771545
34.105431,-117.711279
34.10400362764279,-117.708291
34.09975569552318,-117.71258969187359
34.10355513482313,-117.70773809250579
34.10018948866368,-117.71079164802498
34.102803005798556,-117.70426968326984
34.09985473530079,-117.70962886039314
34.10289700939099,-117.7134535887628
34.096107,-117.711508
34.10479056026466,-117.7106805331872
34.10529726204611,-117.70322397669044
34.10284,-117.705536
34.10104704520119,-117.70499693558313
34.10650275343005,-117.70816574567594
34.10245659115667,-117.70696
34.10088723905335,-117.71125646088637
34.10370233341453,-117.71231009074839
34.105690694988105,-117.71217658749498
34.10598320130673,-117.71273965348439
34.105037075091246,-117.71012843053282
34.10167353445743,-117.70799851342389
34.102835,-117.710565
34.103885000000005,-117.70750515911259
34.10586316443806,-117.706061149747
34.10524775162731,-117.71271244182726
34.10424486985588,-117.71180508225092
34.101542,-117.709005
34.10205551877169,-117.71403766303406
34.10088588337592,-117.71470549827353
34.10561542981375,-117.70904594909462
34.10236073523776,-117.71289035653616
34.096107,-117.711508
34.10056073813806,-117.7102281663567
34.10410979272838,-117.71015823160342
34.102360719891415,-117.70597580006971
34.1067295024233,-117.71292627779665
34.104697871753594,-117.71429670079641
34.10535691518833,-117.70506263988707
34.10531461121099,-117.70567062892124
34.101732799347545,-117.713553
34.106056237253334,-117.70792073713123
34.10284,-117.705536
34.10257645563541,-117.70883259217574
34.105581101621254,-117.7097832208845
34.10224551231357,-117.70971362494518
34.105482247637966,-117.70880635969351
34.101664699808445,-117.7146808332913
34.10432101863582,-117.7044548434258
