latitude,longitude
34.102016123180064,-117.70809744220321
34.10277835165351,-117.70917466197311
34.10124032204443,-117.70625915846877
34.09985315352545,-117.70742080297751
34.10046967204996,-117.71046602221607
34.10494070895768,-117.71096931418094
34.10246752519147,-117.70490324876603
34.10489792595424,-117.70787668745112
34.10355886052923,-117.70817521107182
34.10353919009526,-117.70895795904062
34.10254061623389,-117.70795895941404
34.102427496729526,-117.71350069276367
34.10341629460973,-117.70963426841305
34.1014262982982,-117.71215591893736
34.10174348379559,-117.70826452668197
34.104328247943535,-117.71238927367571
34.10383725306195,-117.70950108196209
34.10532081499287,-117.7054795280894
34.102499021814126,-117.70753588564344
34.10423520693373,-117.70746777130428
34.100979564699266,-117.71010881326528
34.10052125816722,-117.7078332531372
34.10569207260017,-117.70575138515366
34.10446415537934,-117.70694875135968
34.10084534076122,-117.71057174250346
34.10626545546316,-117.70898341515499
34.10453883795021,-117.706684785847
34.10223395015597,-117.71101092259786
34.10400384645047,-117.70405606314849
34.103900401417654,-117.71205299568946
34.10104099060042,-117.70580362789681
34.10116018513064,-117.70648066212644
34.103008403726356,-117.70859021420766
34.103130203016896,-117.7117733899816
34.10058063922902,-117.7119020125409
34.105289188085585,-117.71090798694087
34.105607122659784,-117.70487666048308
34.103180910443086,-117.70330148739791
34.10675982713106,-117.7146056606659
34.10008093010552,-117.70401192527241
34.1064624425304,-117.70607452782497
34.103350485215394,-117.71307535803487
34.10515498908631,-117.70585953737346
34.10217409374877,-117.70684600512033
34.10621791821895,-117.70980113704
34.101175117309644,-117.7125680297599
34.101465450210995,-117.70609444892294
34.10015929043846,-117.70883133591715
34.10478494077729,-117.70534888807542
34.104319274103766,-117.7060808798045
34.102215516724875,-117.71198594114199
34.10358406269198,-117.70811207235232
34.101021521722004,-117.70343779289773
34.10256254675758,-117.70838825181272
34.10340245880179,-117.71033313027804
34.10500655890629,-117.7077180910967
34.10527937836406,-117.71294283009952
34.09983763175057,-117.71227759605853
34.10687671330223,-117.71040402255127
34.105002067294635,-117.71226229427906
34.105388706622755,-117.70716640824442
34.103560499061494,-117.70803811170364
34.10070591738907,-117.70870658996168
34.10158884717544,-117.71029955298805
34.101306693246215,-117.70670415244604
34.1005411653159,-117.70344960666397
34.10008533894926,-117.71068344797311
34.09980556341246,-117.70632178111731
34.10639090791167,-117.70509010767125
34.10445578825438,-117.70413093446267
34.10045373359845,-117.70476855151136
34.10126381262462,-117.70449156177293
34.10480246143064,-117.70997553317626
34.09992943039361,-117.70580263909119
34.10448927064504,-117.71411360000354
34.10549054074675,-117.71260547221182
34.10138873822467,-117.71115525064721
34.10012950653679,-117.70890013914679
34.10667662577442,-117.70837092122676
34.100853606836274,-117.7053073450865
34.106122968260955,-117.70535222396204
34.10001642828596,-117.70477225874922
34.10400635568362,-117.7083812447268
34.09992345068243,-117.71136393765302
34.10056671187866,-117.71177742094908
34.09984182863707,-117.70667259793343
34.10232807351308,-117.70665553058524
34.10307470488517,-117.70373825179458
34.09996704402331,-117.70787265665496
34.10320803105423,-117.7103311708858
34.100822472182294,-117.71437643826961
34.10345708846648,-117.70646370016405
34.10626304277791,-117.70466324972612
34.1041222384426,-117.70883631093872
34.10662982231619,-117.70836393963383
34.10620300560471,-117.70999436879092
34.10373916952811,-117.7142674870967
34.10429894861506,-117.70613872785034
34.102255426321165,-117.71473146690778
34.100643087106725,-117.70655689230789
