latitude,longitude
34.09985228103007,-117.71229996835363
34.10474042884691,-117.71096891653538
34.10317668522153,-117.70692325746889
34.10291823482642,-117.7101084697029
34.1035931485195,-117.71349178017012
34.10451706230603,-117.71311973624654
34.104521098526384,-117.70554710848874
34.104044331700315,-117.71032485552365
34.10473556042943,-117.70820195563718
34.10476604400429,-117.71396384972111
34.10473708342951,-117.70991594305337
34.103282475153485,-117.71173799458056
34.099694901129446,-117.71473585111593
34.10046601972714,-117.70555820456555
34.099709988766406,-117.70632875972598
34.10403329736286,-117.71477274337184
34.10128403208033,-117.70811770708553
34.10358972796817,-117.70564053368155
34.1037293201827,-117.7107069901451
34.10617143531699,-117.70698807902171
34.10365356453699,-117.7076787293801
34.1010877902883,-117.70665566092899
34.10048673777984,-117.71415737997555
34.106391081888084,-117.7119039649514
34.10456078428847,-117.70370023194839
34.10594926659777,-117.71229919203185
34.10142169036736,-117.70603898851886
34.10349910944652,-117.71300530004282
34.10228042525713,-117.70748136271925
34.10382527415641,-117.70702304019993
34.09986352938637,-117.71360763858006
34.10548314322669,-117.7067324619829
34.10664710429917,-117.70466289619745
34.10178282968504,-117.70439300868273
34.10492017711129,-117.70766233837689
34.10285314370059,-117.70825631621517
34.10509396583766,-117.7132623230672
34.10215933021957,-117.70649244725806
34.10399909501511,-117.70997759195308
34.10636890584206,-117.70690342429145
34.10286853075511,-117.70785252099122
34.10609413047141,-117.70900458672052
34.10251519663337,-117.70996574041192
34.101118363212414,-117.71118080274391
34.10131496871743,-117.70545901498768
34.104330406697095,-117.70673458419594
34.100334511942016,-117.70869937512487
34.10344058936215,-117.70580045053437
34.10465310930472,-117.70579225088511
34.10603968704091,-117.71204783911534
34.10189751387618,-117.70976352715282
34.100714345706514,-117.70679519497803
34.1053494229619,-117.70642526024382
34.10657715703844,-117.70798407477767
34.10148581463934,-117.70930009894998
34.10541544991374,-117.7107307883297
34.103100759331376,-117.70911390513048
34.10373337753146,-117.70347492180022
34.10165792617909,-117.70752884201076
34.10321639676182,-117.71293959525582
34.10113298408916,-117.71002383657186
34.10515934244846,-117.70934751297416
34.10213279884613,-117.70747514466538
34.10232410687553,-117.70827301335976
34.10056099389428,-117.70843853365648
34.1065247371898,-117.70886442816526
34.10162477001148,-117.70864103844819
34.105381725895974,-117.7125730522543
34.103245579421575,-117.70580389203323
34.101082621833896,-117.70365015209715
34.1048423256268,-117.70867776145292
34.100681231574704,-117.71180774201878
34.1025443300265,-117.70844962521069
34.10494121228448,-117.70648831895367
34.102611986698726,-117.70420940675113
34.10588712714352,-117.71465008763415
34.100542606659886,-117.71412277973472
34.101652048998105,-117.70844167556716
34.10278386449653,-117.71331967347216
34.10312479810426,-117.70605296400468
34.10235043710955,-117.71442985243145
34.10565764278612,-117.7054358281151
34.10602070067408,-117.70815634697578
34.10109973706389,-117.71117925521392
34.10338300624896,-117.70964125232705
34.10132207421114,-117.70990517991514
34.105254525336605,-117.70538748786524
34.10548128886967,-117.7033263574166
34.10488895497897,-117.70543782907474
34.102731483542705,-117.70910550457329
34.10405779895601,-117.71306215231263
34.1029108593425,-117.70532685630143
34.10414664984095,-117.71112177075939
34.101010038131555,-117.70799473408617
34.10032065613345,-117.71126407473496
34.10192958682206,-117.70589640594594
34.104930741472685,-117.70817175069794
34.102601553402344,-117.71247583307449
34.101064287173095,-117.70467841991687
34.10380928717645,-117.7101893594282
