latitude,longitude
34.103988487992616,-117.70425750912341
34.10421912562632,-117.70647843179056
34.104803766115594,-117.70696467437223
34.10302263852641,-117.70871892419831
34.105040411614716,-117.7145749173764
34.104412205776995,-117.70698116412615
34.10270482277198,-117.7096662612217
34.10279208511487,-117.70462433994673
34.104222186799674,-117.70943225938498
34.10107114603642,-117.71084961196406
34.10601187632342,-117.71051165359364
34.10398595630814,-117.70769424111147
34.105459688484906,-117.71018730429172
34.10292698209994,-117.70328517956024
34.10086076565839,-117.70855500309459
34.10487217220724,-117.70733765368152
34.1054240377892,-117.70969103496329
34.1025791678378,-117.70764322758664
34.10268882456657,-117.71260010499697
34.101739009372494,-117.70961839781894
34.101289791586076,-117.711433488645
34.10150598304905,-117.70337928440614
34.10318082129503,-117.71208415676128
34.105932582917866,-117.71019312595101
34.10389641084719,-117.7066038731856
34.10495645300383,-117.71261953201196
34.10206678308061,-117.70581487080783
34.10035919844346,-117.70931285913124
34.10049149373033,-117.70326303129903
34.103508367332154,-117.70722035289539
34.10628300432214,-117.70876010130281
34.10223826672056,-117.710160384517
34.10045521705849,-117.71142629687044
34.10083856286543,-117.70544593017732
34.10331199981211,-117.71007761295935
34.10028561206887,-117.7095620583988
34.10612168943039,-117.70854081436647
34.10630953977827,-117.70652425551664
34.10394072847791,-117.71031464954689
34.10221303361029,-117.70928395900151
34.10654462195814,-117.70445886053946
34.10240210034647,-117.70756319263613
34.10204550342549,-117.71108300475159
34.10323410175072,-117.71448113695206
34.10338547871383,-117.70843996701889
34.10553065917682,-117.70730132703821
34.10490491389947,-117.70855500285938
34.10244171976445,-117.70543972037532
34.10149556931319,-117.7110042254215
34.1039902508793,-117.71127324222964
34.10633107274284,-117.70864213099328
34.1000209505511,-117.70770430400317
34.10287052542664,-117.70863265967921
34.10389002607569,-117.7041774428084
34.10670229524209,-117.7129129013487
34.103320424118564,-117.70953020308473
34.10260158126026,-117.71268126703626
34.09996750565696,-117.70954667124609
34.10420528177935,-117.70642138735211
34.1009440184304,-117.70704371975285
34.106264086327336,-117.71153184514998
34.100029648094605,-117.70751090850658
34.103599308396234,-117.70752621338234
34.103356075076825,-117.70654152941603
34.099912588892046,-117.71305678303561
34.103122893925445,-117.70802804627247
34.102272714098184,-117.70886738170398
34.10377532571811,-117.70744504762635
34.103003001009654,-117.70672860015972
34.106499497174475,-117.70609742948392
34.10438764121278,-117.71315147963031
34.1054470507495,-117.71364475937986
34.106165096343375,-117.71423399320146
34.10499193232809,-117.70490041591036
34.10039620308282,-117.70628143727795
34.10603757565535,-117.71275855912901
34.10446606477394,-117.70539441157642
34.10365132353193,-117.70382710897294
34.10090832333882,-117.70864143188425
34.10538638044368,-117.71137230274543
34.105366518394185,-117.70672334856307
34.103571493209174,-117.70834063522008
34.10423429392865,-117.70743410531665
34.10402146880576,-117.70995391238507
34.103251282485985,-117.71381579045676
34.10266817313058,-117.70330796943969
34.10536947932433,-117.7086418508142
34.10267556084266,-117.70748795945795
34.10313191810431,-117.70923213306723
34.10296994559025,-117.71045911254069
34.103805176864334,-117.7145878706555
34.10433158811292,-117.71284511349573
34.10474623235283,-117.70831429875508
34.10440662296261,-117.71020941877711
34.10168837205509,-117.7045662674488
34.10097693712812,-117.71173970251031
34.10490014789197,-117.7114385983358
34.10474914660914,-117.70942687946642
34.103263565592094,-117.71019667471064
34.10652490874588,-117.70531289341844
