latitude,longitude
34.10653988343429,-117.71325612252424
34.10482813137944,-117.70982086303366
34.10332710844577,-117.70905637242836
34.10028965630365,-117.70618321648796
34.102962379767916,-117.70978181822574
34.10599203616926,-117.71235655097546
34.101509509378836,-117.70499165052499
34.1000818924683,-117.70578351743596
34.10217030085224,-117.71084500787818
34.10102410627349,-117.71006761302755
34.10035824104795,-117.70435854599604
34.101648427031414,-117.70609599788457
34.10547157613325,-117.71109893877946
34.10016602877586,-117.70686917263329
34.10355500556494,-117.71015507195747
34.103831341964536,-117.70925818326857
34.10473153600971,-117.70653671617158
34.10130870528325,-117.7099662306648
34.102101386698415,-117.70589479775437
34.1066611372533,-117.71212573834833
34.10241607733946,-117.70748913256686
34.104155889255026,-117.70781233753551
34.102846417684944,-117.7083481417254
34.104872376051766,-117.70396786056962
34.10329591904501,-117.70848856719745
34.10450226189705,-117.7067247943728
34.10148794706691,-117.7101662278543
34.10530546507172,-117.70469648440388
34.105420754214094,-117.70816456197369
34.10527805483956,-117.71031205461024
34.105133850655946,-117.70344126064755
34.10677887089683,-117.70653993939885
34.10549339506767,-117.70546925653612
34.10057453587697,-117.71095985938636
34.1013701542113,-117.70781174660696
34.10547177044824,-117.70765550472784
34.1059604937513,-117.70643314264757
34.10189250494007,-117.70502736449731
34.10339237471677,-117.70548533823685
34.10189899237513,-117.70951126490712
34.103288130006625,-117.70547879320571
34.103822714056605,-117.7118815982237
34.10320423779702,-117.70670279479656
34.10137979263208,-117.70727959785137
34.100169323507124,-117.706150582033
34.10012635229566,-117.70720727437094
34.09977924891863,-117.70652465704599
34.10098163482407,-117.7122154593095
34.10658492354802,-117.70903274757545
34.102288932964456,-117.70520147771228
34.10621146765325,-117.70959635103382
34.10098776406143,-117.70556403579837
34.10265584308681,-117.71230595010482
34.10305706156353,-117.71318860405601
34.099881964023886,-117.71028281801537
34.10458687619996,-117.70543392680028
34.10465844324543,-117.70333224028612
34.1048527856442,-117.71219151667057
34.10065929063589,-117.71272886685647
34.10298139249883,-117.70777549821604
34.10390110332463,-117.7129099214151
34.10306221757989,-117.70624730346468
34.105784894008494,-117.71114599939534
34.104248180159786,-117.70762582829411
34.10596388717965,-117.71000918189758
34.102243544779355,-117.70762500253869
34.10369261262798,-117.70853186987998
34.105907440313786,-117.70440183441194
34.1053898827686,-117.70738114087725
34.105563265022155,-117.71435319851669
34.10388778462725,-117.70908273683986
34.103485761797295,-117.7108914295656
34.10499646425885,-117.70695702686015
34.1061978906588,-117.71402576993995
34.10264045942997,-117.71353232855333
34.10093953658235,-117.71349426789524
34.101764692403066,-117.7110053630028
34.10018042988158,-117.70673650157212
34.100993904185316,-117.71381081265295
34.10267750380474,-117.71480325701056
34.10687966671801,-117.70442094609855
34.09995887499346,-117.70524161841608
34.10679047778611,-117.70522991677831
34.10634736536437,-117.70840192473051
34.103174794155166,-117.70958604697495
34.101524438155565,-117.70798277912266
34.10098700844273,-117.70666338919496
34.10679058055906,-117.71131698628798
34.10466612205771,-117.70858251461419
34.10194158670215,-117.70826619817711
34.105790962654204,-117.70963341058327
34.10015430757004,-117.71404705689625
34.1033826001307,-117.70837026394477
34.10596713522253,-117.71280499114332
34.10143408714535,-117.71151514751983
34.102828550615726,-117.71155605922249
34.10148483896973,-117.70812208045031
34.10150258551811,-117.7096497020486
34.10588324491672,-117.70543627381014
34.100175962867326,-117.70345622745847
