latitude,longitude
34.10347157081732,-117.70372103737662
34.103861433984854,-117.70529308950614
34.101166384613386,-117.71016850571633
34.101203662429754,-117.71424421164164
34.10108872165287,-117.713805858788
34.102549174282245,-117.70842398338947
34.10289042694506,-117.7117678892275
34.101560649229384,-117.71429603155242
34.10608556011178,-117.70966051107433
34.09969836447436,-117.70962791645825
34.10481492520586,-117.70344613733295
34.104298380953146,-117.7116614556617
34.10360000646048,-117.70518785273782
34.10030538886274,-117.71213756247539
34.1019374275575,-117.70417117908151
34.10124299914175,-117.71055866029563
34.09991349070969,-117.70969206612769
34.10309374549861,-117.70770297991724
34.103830884083166,-117.71239069421894
34.100382602426215,-117.71348827360313
34.106474946052934,-117.70582624151346
34.102094176787126,-117.70520753041325
34.10555403155434,-117.7058506524491
34.104493980404015,-117.7118004997866
34.10230321677113,-117.70786238217212
34.100837419564314,-117.70599001721837
34.10192425983032,-117.71438663692527
34.102734456777775,-117.71188541487382
34.104992371316996,-117.70778750728117
34.102242804905764,-117.70727427395823
34.10416103226158,-117.70959458687648
34.10681560909226,-117.71015603422
34.10582543282447,-117.7062335435357
34.099866852017506,-117.70821329342627
34.10544049324325,-117.70503161306007
34.100695722660404,-117.71009750412271
34.10517186248193,-117.70612962139928
34.103955005088736,-117.70901050902843
34.10198333537218,-117.71178415869055
34.10397569665206,-117.7044232848214
34.10433521051552,-117.71194623023788
34.100017447916215,-117.71363148970858
34.09982801323145,-117.70894213674073
34.100111284840374,-117.71041110435547
34.10130962229557,-117.7111076468893
34.1036294984771,-117.71037351117832
34.10371883103571,-117.70961064469817
34.10080098799887,-117.70803374935258
34.10605466612935,-117.7081826451192
34.10438674496354,-117.70744946305477
34.1029530726773,-117.70967682945432
34.100593382051905,-117.710200980272
34.101039142269165,-117.70941610372333
34.10522634642848,-117.71111873342002
34.10158588055372,-117.70862120393178
34.10445385255558,-117.70865529613532
34.10110702115495,-117.7095303701246
34.104919668136986,-117.71280360565771
34.1060131138645,-117.70645672777128
34.10297352851381,-117.71313500433874
34.10183356146855,-117.7102232968743
34.10034036862175,-117.70842683419545
34.10658390738984,-117.7074693558025
34.10296880830649,-117.70737492870589
34.10352603763703,-117.71025248077548
34.10360146297534,-117.70608750645891
34.1011326834774,-117.7058912618291
34.10245539041748,-117.71094548740338
34.10122775669429,-117.70413488098902
34.10478805707843,-117.71182368260884
34.104220236959264,-117.70531788998741
34.10573815779353,-117.71182127270767
34.10189233289312,-117.71158905213403
34.10595448760531,-117.70991904051817
34.1010102466539,-117.71082973034476
34.10173415176681,-117.70708968188123
34.10543486261222,-117.70716371154292
34.10154497714163,-117.70779469577755
34.09976513589749,-117.70988121454819
34.10667666087496,-117.70705537669441
34.10081089247309,-117.70658098814721
34.1002887823429,-117.70756890543113
34.09988458840777,-117.70711695567991
34.10106822621762,-117.71374126076711
34.10327916483861,-117.70844375321863
34.104269326981814,-117.71143268791435
34.105887420628754,-117.71163203547214
34.10039082775651,-117.70885176870267
34.10135665379016,-117.70896075644525
34.10632290069889,-117.70843320289556
34.10642324469178,-117.7103550878461
34.102610929086055,-117.70832982047651
34.10531370970006,-117.70668876216791
34.101862291702105,-117.70981223896321
34.100833040755866,-117.70585491240902
34.10431611553258,-117.7142423823568
34.10543760430732,-117.70978878311536
34.100105424350964,-117.7122597167821
34.10515872715267,-117.70331946058344
34.10244502022522,-117.71097793132328
