latitude,longitude
34.102592254906405,-117.71063651033268
34.10434881550634,-117.70689504620948
34.10093206588333,-117.71010519076216
34.10592513187734,-117.70703988962222
34.10515347011036,-117.71115012714571
34.10287800111669,-117.70742413492161
34.105694069786615,-117.7061096953143
34.10540278511695,-117.70684253373679
34.1024184579301,-117.70601654155169
34.10009056652105,-117.70587903356254
34.10404441656198,-117.71460835063382
34.09991418514744,-117.71350022703434
34.101922237225914,-117.70977166826675
34.10290596202694,-117.70513411526285
34.106696743408186,-117.70560801354993
34.101956957692124,-117.70776902094454
34.1045853316977,-117.70620347846383
34.1027752403037,-117.7090242364143
34.10591640200532,-117.71465430302955
34.10050290723278,-117.70826253506836
34.10409779737974,-117.70685773847771
34.10393576263287,-117.7101979029654
34.10503224121689,-117.71421268197219
34.101252176492345,-117.70460149250717
34.10494561340047,-117.70764385850752
34.10297933741407,-117.7071113748106
34.10230094313294,-117.71019196622024
34.10563040644489,-117.7143040290583
34.10054010479024,-117.71320911441853
34.10603324542348,-117.71403017172852
34.09996639461453,-117.71440463262745
34.10461495092648,-117.70739369922825
34.10647656915124,-117.703763742223
34.10450779154248,-117.70696072722363
34.10088577464487,-117.70687901622924
34.10306558312629,-117.70698547785862
34.10550696931738,-117.70612378561285
34.101962679355324,-117.71327806898118
34.10274280429612,-117.71133329240106
34.10646710978358,-117.71396814546308
34.106497105175976,-117.70597317779547
34.099939133663554,-117.71389193319908
34.10482409913867,-117.70776689894473
34.10564632789128,-117.71130189985364
34.10321090003986,-117.70984316990828
34.10306244373034,-117.7057847106137
34.10299630535141,-117.7091426956211
34.10201968247714,-117.70912764409347
34.10165604799342,-117.70869232010646
34.10540335254509,-117.71454293398244
34.099917671074394,-117.70967553394223
34.10608120383254,-117.70779686149434
34.100272467734364,-117.7089151213585
34.10357980306239,-117.71065461369322
34.10175162171871,-117.71005646290692
34.09987728731668,-117.71153532248248
34.10244147837019,-117.70872509490572
34.10007782720353,-117.7123598336791
34.10132999242711,-117.71024835412211
34.10572752598386,-117.70874846876579
34.10143756959386,-117.70813023121967
34.10352502882327,-117.71165817300741
34.10398684488047,-117.70690449314388
34.106463198404136,-117.70891657292722
34.10680589467382,-117.70629632668656
34.102636447094376,-117.70328493151412
34.101244030648346,-117.70679721653791
34.10504803622944,-117.71104874103992
34.10215771831494,-117.70556191396555
34.10122358368878,-117.71214369789834
34.100867685266486,-117.7131821067354
34.101112933344524,-117.7101456576369
34.10380676213887,-117.7116805402586
34.1041795451966,-117.70824491315842
34.103054882284,-117.70795392407962
34.10529248252134,-117.7064239032245
34.10189770224844,-117.70883788793721
34.104122179478374,-117.70627070574929
34.10346818548262,-117.70538525386831
34.10278874209887,-117.71463440844276
34.102555358145636,-117.71006979786505
34.10556437601623,-117.70671312514907
34.10479743911696,-117.7113611271216
34.10404840129236,-117.71162137016138
34.1034360936396,-117.70604618095788
34.099727759671595,-117.70526462988367
34.10403131340388,-117.71245871561537
34.10682585574972,-117.71285583371717
34.105990108454186,-117.70708284775948
34.10005780749359,-117.70946630934397
34.10382340130157,-117.70796560345369
34.10181140623896,-117.70582746364124
34.10103952709689,-117.70972961963491
34.102036578040476,-117.71412920856474
34.10323887068668,-117.70352889242844
34.1026075452596,-117.70625979405439
34.1050530406769,-117.70683255715187
34.10176149893713,-117.71145912182216
34.10291646573372,-117.70915292123733
34.10032613551608,-117.70794499648599
