latitude,longitude
34.100432478912815,-117.71021423464336
34.10193900698827,-117.70909395570992
34.10223774542363,-117.70770484471618
34.09965423920149,-117.70768965819298
34.10209011134571,-117.7109331431393
34.10577260409782,-117.71170624779421
34.106395295406664,-117.70572853908143
34.10443926165489,-117.70802731898557
34.099981969641284,-117.7124515205206
34.105449482021676,-117.7090970889624
34.10096748434159,-117.70648992209631
34.103245631531706,-117.70930577019215
34.10502373599,-117.71265821793993
34.103724342723766,-117.70695319654206
34.103358115223536,-117.70521227906696
34.10423456887238,-117.70617123893261
34.10309326764736,-117.7083240404412
34.103409013153396,-117.70737302417929
34.10647290957191,-117.70812191875275
34.10296379507595,-117.71102870747731
34.104998616733326,-117.70668345459465
34.10154133872393,-117.70714522366207
34.10133237619117,-117.70760579385278
34.101286771149745,-117.70811270427419
34.10440441202576,-117.70530652542324
34.105564988057694,-117.71107527360309
34.10660691213831,-117.70693017245131
34.100895355282944,-117.71100062665468
34.10336081705847,-117.70712910710041
34.100091490495096,-117.70338636568515
34.1018782584282,-117.71445286394967
34.1029974261259,-117.70830227306044
34.10134725814803,-117.71204574863765
34.10173445382862,-117.70538819855118
34.10396572295893,-117.70668155091393
34.10625249892286,-117.70900330204034
34.104475707929744,-117.71474751907758
34.10287271840309,-117.70505110556937
34.106486478684864,-117.71174317081619
34.10467579269824,-117.70508696925086
34.104152083667,-117.70362792534983
34.1026580164331,-117.70568461317258
34.10404419900483,-117.70881689744206
34.100205571808054,-117.70728488304127
34.09991835091286,-117.70723597051182
34.1012439030094,-117.70691571310958
34.105582675059146,-117.71220369768056
34.10595058648063,-117.70336968571851
34.10178622419929,-117.70837075879703
34.103131964503724,-117.7069296017455
34.1044483383495,-117.7055844963357
34.09977066010221,-117.71244087750954
34.1038904634509,-117.7041611626861
34.10309146808494,-117.7112638870281
34.10298514234003,-117.70382540276385
34.10549961892069,-117.71105156507059
34.106827477209414,-117.70614844415005
34.10386360512474,-117.71177516483809
34.105382575640455,-117.70774927015896
34.10323473227191,-117.70479354207897
34.103682604560795,-117.70828071980641
34.10295108406028,-117.71249047506988
34.10453164473486,-117.70762771300012
34.10056430482787,-117.70935541725383
34.10224970264297,-117.70744724545857
34.105221897010104,-117.71120445719865
34.1064144214379,-117.71138315926807
34.101333309537495,-117.70784077773989
34.10164249684061,-117.71042540841462
34.102611824266276,-117.70993653877859
34.103715970706425,-117.70945460018346
34.10571887784441,-117.70507733270634
34.10467312831435,-117.70452312820011
34.102699945582486,-117.70598184052649
34.101942226042766,-117.70558632466734
34.10650431751928,-117.7097169583472
34.09965813039313,-117.71206092097738
34.10069562037896,-117.70685879985675
34.102296943027476,-117.70875245190415
34.10322705935664,-117.71041521386024
34.10438069745884,-117.70732506364074
34.103553526399196,-117.70651387329436
34.103778054647016,-117.71134285865875
34.1039913883551,-117.70973626116329
34.10431706080575,-117.71197010415034
34.1060918143171,-117.71355299973231
34.1022551635226,-117.70859941661692
34.10616643190566,-117.71418995805188
34.10230596734917,-117.70798886302144
34.099628784257675,-117.70556047154923
34.10002305367926,-117.70954441849818
34.10573131850994,-117.70772918876895
34.099963028703286,-117.71009339842217
34.10432942733166,-117.70574322061552
34.10520773586135,-117.70900748532418
34.10265964575472,-117.71014713395611
34.10584197042644,-117.70798677507175
34.100972560157544,-117.70777970235243
34.1004697902283,-117.70653072440417
34.100696345502,-117.70810236793525
