latitude,longitude
34.102702636523226,-117.70986894260636
34.10345187876695,-117.71345622357936
34.1010135201927,-117.71449530828862
34.09995627381107,-117.70748380045566
34.10282396526943,-117.70932074396254
34.1013506320868,-117.7107121987583
34.103380300272086,-117.71028147194005
34.10460829472557,-117.7070367166516
34.103269292816556,-117.70715691558244
34.10540023449101,-117.70789567446303
34.10017365239971,-117.70757788389119
34.1012191268763,-117.71066429343374
34.105367933080025,-117.71269585355793
34.10286370019208,-117.70484019205047
34.10409142657179,-117.70719047616518
34.10229022361979,-117.71199169475798
34.10176314264846,-117.70466686549373
34.10127421475218,-117.7056072759407
34.106406445044755,-117.70553144023584
34.101114956205194,-117.70973358086907
34.100390882192954,-117.7137381969889
34.10178832189894,-117.70569709068576
34.104360701477084,-117.71043911368014
34.102577858485034,-117.70994741346193
34.10471268222275,-117.70385713285532
34.106852492666924,-117.71115965067965
34.10356245909563,-117.7079612554087
34.10236863846381,-117.70700704581047
34.10032577647836,-117.70542834261519
34.105868477849306,-117.70470165468467
34.103966161910265,-117.71042160097998
34.1025600121688,-117.71377968885672
34.103057392468756,-117.70582068017288
34.1018102835799,-117.70738338091805
34.101829869996095,-117.70905488791335
34.100852146436594,-117.70796224025965
34.104722842048034,-117.70647103078542
34.10628420255211,-117.70702176072427
34.103109049683525,-117.7123558509545
34.1041592850236,-117.70657732554217
34.10276330557723,-117.70380669685338
34.10632773306565,-117.71054728503806
34.10279501443926,-117.71003303629716
34.100890127426744,-117.70843245737656
34.10295052714531,-117.71165431283922
34.10138878636419,-117.70995226571065
34.10159045899341,-117.7137976686802
34.1033494874054,-117.70359274143533
34.1026839144829,-117.70731453500791
34.10279279733482,-117.70998187862037
34.105803285607685,-117.7069870022891
34.10143177101213,-117.70677131007017
34.1015713621668,-117.70740118578742
34.104596013416106,-117.70986669843836
34.103752645248,-117.71403479937386
34.103316547502956,-117.70823343590456
34.10421657167693,-117.70875218497095
34.103493038924455,-117.7089845789235
34.10442461268014,-117.71196334884924
34.10032177106637,-117.70352786938122
34.10641797787642,-117.70596577742458
34.106113806467576,-117.70442581642175
34.10338434856562,-117.70535093972745
34.100927906015016,-117.71091978033915
34.10081084049521,-117.70422963936048
34.10532410144727,-117.71368805659047
34.10271037390512,-117.70768235098845
34.105935253799515,-117.70419411094586
34.10680552713959,-117.71225448910793
34.10299080651327,-117.70606011129136
34.103348391059576,-117.70636149412849
34.10684229413513,-117.7106034965623
34.105289849086915,-117.70852659501736
34.1010866346776,-117.70734608560923
34.10103607208419,-117.7096963309815
34.10370420723792,-117.70738486070952
34.106274128942,-117.71128150683751
34.10672892258517,-117.71178130031925
34.10158591228001,-117.70970054424888
34.10642682166071,-117.70884452566663
34.10380424871658,-117.70746566925747
34.100239782478674,-117.70715159838245
34.1060376770814,-117.70862935585545
34.10088169357002,-117.71146247023371
34.1056603421046,-117.7143864912266
34.10587033369478,-117.7068498646329
34.100880094659495,-117.7075608487139
34.103299059714146,-117.70591815289491
34.09972607989746,-117.70629635252774
34.100992559776344,-117.7083488438654
34.1050261627155,-117.70370276513505
34.10336219855745,-117.7120532621761
34.10494426609296,-117.71158722406511
34.106048104503486,-117.71402191878728
34.09984750969144,-117.70740280534977
34.10173107426385,-117.70925884198432
34.105662748349616,-117.70387624456976
34.10252792319151,-117.70616119519522
34.099974054827456,-117.71070174719111
34.100421714465746,-117.70642087041348
