latitude,longitude
34.10521475218541,-117.70825833298085
34.10588155471378,-117.70615551002246
34.106656103222285,-117.70809984084785
34.101924074192326,-117.709156991463
34.10192881273991,-117.70535805246263
34.10394089818457,-117.70950196206313
34.10427509355871,-117.7145272010105
34.10281451021657,-117.70761566932869
34.10283483704459,-117.70809198065334
34.103275755454234,-117.7038550175011
34.1040552097788,-117.71134166851992
34.106601338160125,-117.71082441526423
34.10238087919221,-117.70942593434714
34.10027731476893,-117.70600488427552
34.10501433378822,-117.70841303397172
34.10572481021254,-117.71115323047249
34.10397674435232,-117.70652982258481
34.1011280771381,-117.71459175524535
34.09971157330633,-117.71041015644569
34.10003584381398,-117.70564585231676
34.101798708817874,-117.71459372120901
34.106735453737286,-117.70913719512326
34.10578688998616,-117.70994460542127
34.100135480075274,-117.70532882811689
34.1023067615026,-117.70919350246122
34.10469181458495,-117.708629071807
34.1033963470176,-117.70751122632797
34.10141961437438,-117.71178502712759
34.10152870452233,-117.71448246309485
34.100017219115244,-117.71083622956375
34.105776438873164,-117.70904454712864
34.10616250169653,-117.70811566861683
34.10681138689844,-117.70682964728844
34.10600712034993,-117.71122467901226
34.102981004152525,-117.70909007935968
34.104400297055584,-117.71444556477897
34.101903698811654,-117.70779059826533
34.10052562709577,-117.70670104339499
34.104391112319796,-117.70808560613318
34.10407890970454,-117.70794099580273
34.10532423024024,-117.7063178114354
34.10080412847291,-117.71249630676992
34.10278623438786,-117.70745448616023
34.102966669478725,-117.71102154151225
34.10430285110308,-117.70456120644504
34.101854862941124,-117.70875385657635
34.10437838169386,-117.71088961107104
34.10587658331116,-117.71018246581056
34.10133546126609,-117.70681553727141
34.10375368869835,-117.70607750065625
34.100457005819884,-117.70789889549276
34.10211025651285,-117.70660273589687
34.106403189212614,-117.7044074981266
34.1019299711141,-117.71236656555259
34.10568456784178,-117.70998076958602
34.1028449609998,-117.70906294955815
34.104435985448845,-117.71247250880755
34.100820670601934,-117.70551226303984
34.10646885476185,-117.709146365487
34.10565591671587,-117.70993046682212
34.10518210618453,-117.70368240857425
34.10208110442096,-117.70352279059979
34.10117656771206,-117.71175281085092
34.102240070628994,-117.70498329347178
34.09971716571433,-117.70800918582079
34.101837862948415,-117.70397587985003
34.10162768085552,-117.70447637782898
34.10642523530616,-117.71046801140147
34.104977516054475,-117.70836165881995
34.10060989603713,-117.71042610997415
34.10340256033069,-117.70383962015967
34.101725930516565,-117.7096021401083
34.10024849523485,-117.70742558566135
34.1055531632694,-117.70979573900276
34.10413983142853,-117.70975921936873
34.101566133203846,-117.7097758910097
34.10127946139081,-117.70957440193338
34.1024347176165,-117.7069198059437
34.10489947932242,-117.7051280173172
34.1002555772535,-117.70785906052019
34.1004591928231,-117.71247398768156
34.10403000158292,-117.71317135783033
34.106432559885974,-117.70986639618809
34.102477713064204,-117.71402090306557
34.10607689298352,-117.71001186392792
34.10550416778785,-117.71096407193687
34.10043152104869,-117.71201651263112
34.10318620327005,-117.71358123545781
34.10552504749681,-117.70453513204151
34.10505923073091,-117.70428430514313
34.10341080822432,-117.70914944360297
34.10042541779871,-117.70643108036055
34.1020656266823,-117.70937823578417
34.106442141671884,-117.70903475439292
34.10039930179473,-117.71222313662392
34.105261033162684,-117.70863399640841
34.10614261372725,-117.70666389386646
34.10235717566493,-117.70551852161046
34.106086645015694,-117.71016674724117
34.104664188524005,-117.70526349846074
