latitude,longitude
34.100429581901246,-117.710156059637
34.10460477633129,-117.70843939778355
34.10225682040701,-117.70792945805003
34.10617505880399,-117.71153718555479
34.10250074504687,-117.70979100344954
34.10454262556242,-117.70918327352992
34.10524553106317,-117.71117641243143
34.10145537127385,-117.7104571279745
34.10688811082726,-117.70880574405186
34.10310655779562,-117.70776114181022
34.101190307665334,-117.7093337806632
34.10095956493297,-117.70713299761407
34.10394693231316,-117.71159097896977
34.10440077878007,-117.70918054219267
34.105029693025344,-117.71220700454427
34.103258493361146,-117.71312363035418
34.10410747333056,-117.71453278977052
34.10556128351026,-117.70924477762009
34.10443729926977,-117.70617082025771
34.102844897425726,-117.70564852406054
34.103345068235264,-117.7077015886324
34.10059647092652,-117.70379322639711
34.10383312760269,-117.71198834488303
34.10578591564165,-117.71053371745678
34.0998922179132,-117.70692696087326
34.10534129668753,-117.70509107383778
34.106116226045216,-117.70658076060774
34.105792471273006,-117.71385563153596
34.10049722099153,-117.71236360263295
34.10604367691822,-117.70439996182597
34.100536434400574,-117.71011136948329
34.10234046694072,-117.70933586071739
34.1048047433765,-117.7042919352016
34.105334449883955,-117.70944460412414
34.105278747665565,-117.71424091746559
34.106416068303204,-117.70584564589197
34.10437283522554,-117.70665780809861
34.102485794775276,-117.70920622939352
34.10270480536685,-117.71367684257207
34.10605430762496,-117.7105459125719
34.103562301998366,-117.70951240109557
34.10271763708136,-117.71252400816778
34.10055289937831,-117.71010379691197
34.10144813231251,-117.70684912404285
34.104229245943465,-117.71123950644011
34.10212385893547,-117.70961949953697
34.10092529825867,-117.7111823949796
34.10511618369342,-117.70760941828655
34.10439310208112,-117.70970309166674
34.101421868360426,-117.70350292538494
34.10208045078579,-117.70346695373813
34.10118268554477,-117.70949005229195
34.10236041127632,-117.70400998609045
34.10623574447082,-117.71074752327246
34.10243151414061,-117.71179661978795
34.103294171742334,-117.71327803970635
34.10263008355384,-117.71241371169678
34.102755559110456,-117.71313180221084
34.10235545247409,-117.71175868939214
34.10594693558325,-117.70929540648375
34.10222561247264,-117.70599341392742
34.10246022002307,-117.71182192139874
34.10072033497641,-117.70943439367723
34.101880278176964,-117.70688484537452
34.1009193011739,-117.71241518939847
34.10685736630422,-117.70888849921333
34.10151270634065,-117.70842605871287
34.10533261757836,-117.71051593349763
34.10400886117045,-117.71105576160413
34.10450376993294,-117.71423672444797
34.10300707443447,-117.70800743518187
34.10157000070365,-117.70592712990677
34.10406405564719,-117.70719116454235
34.10370688270513,-117.70751635330609
34.10013520775495,-117.71372356107294
34.10023227678383,-117.70591054539412
34.10622598012985,-117.71465253293086
34.102908086006316,-117.710204383564
34.103333560382126,-117.70455929413087
34.09966925391328,-117.70641020688974
34.105221309898035,-117.70770180451866
34.105416101496125,-117.7104680202624
34.10318344737533,-117.71229470047177
34.104154909381045,-117.71182704466247
34.10371142422387,-117.71120418901528
34.102366924711625,-117.70825364775096
34.103271397195584,-117.71090579824752
34.09987308283348,-117.71341259332418
34.10423411195384,-117.70699248370003
34.10186057489185,-117.70601034116447
34.10246987787769,-117.70795354165226
34.10311957864397,-117.70314284102749
34.10575666742467,-117.71230206424384
34.10262335940042,-117.70877636107684
34.10632366291872,-117.7055232507768
34.104435530939924,-117.70477004056634
34.10109995110351,-117.70869096834518
34.10114927420786,-117.70965721003516
34.10362142836999,-117.71155123773622
34.10478347690583,-117.71265379182559
